% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=798009, Thu Jul  2 17:29:35 2020, <python>{}</python>
1 14 46.52812811962993 1.0000483345014077 2950.6084238074764 2.9506084238074764e+03 3823.5637617395355 4442.320060523859   
2 28 44.99098390964595 1.0669409028994785 2950.6084238074764 2.9778342026690398e+03 3708.431972104543 5064.256322146505   
3 42 42.30920946781188 1.0946562518740846 2136.462035362524 2.1364620353625241e+03 3446.1114278690293 4221.578357317065   
101 1414 3.5563714013746934 1.655484115470336 993.7066797512849 1.0873736133452262e+03 1102.29250548277 1139.750143879825   
201 2814 2.0561402745833495 2.111649728153773 988.6934296629079 1.0058806532638727e+03 1092.0808589546982 1148.0719265421017   
301 4214 0.7063977951084915 2.4234874694896424 884.319566197412 8.8431956619741197e+02 955.5494703871236 1007.7966333428928   
401 5614 0.03129902451824266 2.3738626442156616 785.7027315985418 7.8573880342631253e+02 785.8890471602494 786.0212370096554   
501 7014 0.0009743917406963396 2.2044223935363165 785.5189344489463 7.8551897066233880e+02 785.5190435979412 785.5191828679306   
601 8414 2.5399526032566625e-05 2.2116931581574755 785.5187908936228 7.8551879095711797e+02 785.5187909802903 785.5187910342665   
701 9814 7.634110041934851e-07 2.3294052080988035 785.518790814233 7.8551879081423294e+02 785.5187908142872 785.5187908143204   
801 11214 2.1755137250941044e-08 2.446688638785685 785.5187908141777 7.8551879081417769e+02 785.5187908141778 785.5187908141779   
