% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:32 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 48.913071597292344 -15.1732863809393 -26.041637221096472 8.11646952606622 6.135967143405875 23.863059576958356 23.2470504686593 35.087526831316225 16.046691270728136 -49.42466433184582
2 20 0 0 0 56.952888825156606 24.62712834943072 -28.895803180812106 -19.910964742367476 28.464304304615645 21.172312812483277 42.65573394648407 57.65444944040065 -12.013012520500936 -58.30560378693378
3 30 0 0 0 73.03478486090788 38.66621957938509 -49.96502971628558 -6.5162685066630175 26.469193178166268 21.897689376098207 32.72208487108206 69.56622928744629 -24.66595779849653 -77.57501563315545
101 1010 0 0 0 99.92329989654446 184.77138014207287 114.02743085384238 199.9992836977998 94.84939208788288 41.70135877537318 -27.6891866017478 68.21628020701503 -78.1811200946327 -102.6075637890226
201 2010 0 0 0 99.58649207606462 199.94352874392584 106.60856951175792 270.4071438689563 107.52765978837986 41.48290799681005 -66.95537685283601 55.667182053340845 -59.31000724352778 -166.06000977748218
301 3010 0 0 0 97.77522728782452 205.99916885000926 93.73062841211836 255.16749732319548 129.94753468398864 40.11704056845717 -63.72030612661931 38.6360648490075 -60.855001980223065 -166.68712615442334
401 4010 0 0 0 95.93935323841539 218.81501009877348 121.25806572362715 224.09415877349866 363.2903538016879 38.32509012842174 -63.26935936483432 -65.0298064829276 -61.073404486715866 -222.78342201481018
501 5010 0 0 0 51.517281671453986 547.636698781952 -1170.0441452002326 -782.1999234532806 6245.3220550068545 -14.991331584950835 -56.723560134458666 -5271.828404280365 -64.16425419607826 -517.1685058652312
601 6010 0 0 0 17.454823270257116 719.9255401596397 -2501.6458666795606 -1399.4048436560654 9869.676107832629 -55.907381195007616 -63.48992433771844 -9720.658526891812 -60.965628953269736 -185.44811591979072
701 7010 0 0 0 17.349767425859547 710.3996531178605 -2506.79263215982 -1399.353273259782 9885.407638508887 -56.03378938540968 -63.52098806523224 -9739.96549800367 -60.95050227042081 -178.0291569306842
801 8010 0 0 0 17.344204861202126 709.4456290487648 -2506.5736551866603 -1400.1989445664917 9885.774878966537 -56.04027182416879 -63.74321964462891 -9739.946904617893 -60.84379266678404 -176.478862942518
901 9010 0 0 0 17.375353435109318 703.7403400622512 -2506.660761174531 -1400.5219835850396 9885.385780972856 -56.002677759652144 -63.63576668206556 -9740.083820544922 -60.895659664834504 -174.2784580074233
1001 10010 0 0 0 17.377725809150448 699.5961418779877 -2507.076613745847 -1400.0864965449457 9888.81858335212 -56.000027758029695 -63.57612060029706 -9739.693366901814 -60.92423173654784 -177.06469749777446
1101 11010 0 0 0 17.38246550988856 699.093927471169 -2506.8456949953265 -1399.9516385759562 9888.63598009329 -55.99427494063766 -63.62794967522754 -9739.731591104952 -60.89959610878481 -177.12044272608583
1201 12010 0 0 0 17.381181268063024 699.0819547874871 -2506.7778531746944 -1400.290409622406 9888.653004459264 -55.995526916322774 -63.693892451143974 -9739.96937845721 -60.86792919884883 -176.2266271733281
1301 13010 0 0 0 17.381525462086714 699.0872093493338 -2506.7286862010596 -1400.4695495233775 9888.649291020049 -55.99507187371715 -63.67647938575707 -9739.944390053346 -60.876229565633395 -175.7933968126682
1401 14010 0 0 0 17.382183037094237 699.0881147988724 -2506.7761506897064 -1400.5211886550323 9888.644210499579 -55.994275546524946 -63.67531228068637 -9739.955926897868 -60.876787408358716 -175.67233625660265
1501 15010 0 0 0 18.000154448145693 699.0856392842791 -2506.971452670897 -1413.2695586088705 9888.647439090333 -55.25241273201156 -63.70421783198344 -9740.236666020433 -60.86326138906697 -146.05773587977203
1601 16010 0 0 0 18.02874999842133 699.0781764198905 -2506.6722226653783 -1413.8424714141145 9888.649618007747 -55.2175946701103 -63.69376427245949 -9739.952067262646 -60.86788721769613 -144.7330646517603
1701 17010 0 0 0 18.03059994088149 699.0847116883659 -2506.7286508170355 -1413.8416869409145 9888.64745572894 -55.21534376434932 -63.693948966688254 -9739.976745455633 -60.867815344906006 -144.7352905788347
1801 18010 0 0 0 18.032843171801535 699.0888299051771 -2506.756626447438 -1413.8421836052312 9888.643334125114 -55.21264375587301 -63.69111489945427 -9739.969445921191 -60.86917977712346 -144.73466179405312
1901 19010 0 0 0 18.12358854608002 699.0855337301447 -2506.7652386429927 -1413.8818021984696 9888.646987792574 -55.10363394849624 -63.68938968775468 -9739.973792765295 -60.86999164417283 -144.68431807746651
2001 20010 0 0 0 18.14427253093794 699.0857987359467 -2506.7619614181526 -1413.8591161369443 9888.646089446589 -55.07877304341035 -63.702920419465 -9739.966566284316 -60.86350815353948 -144.71316960030185
2101 21010 0 0 0 18.148967677946306 699.0867863429653 -2506.756441035962 -1413.8597877270913 9888.645675073565 -55.073144299125715 -63.70108603964248 -9739.968063887922 -60.86439290191912 -144.71231861501386
2201 22010 0 0 0 116247305.3183317 49775511.14785143 1392280.2969431328 -844442015211.5713 127501591.74551754 -104596508.38297693 -255845742.53811914 -11594883.811460342 -552141780.2304108 -666478471744.6874
2301 23010 0 0 0 116247304.65742598 49775512.22598517 1392282.1571308072 -844442015211.258 127501594.85176268 -104596507.64683187 -255845742.92300788 -11594882.861490367 -552141780.4339856 -666478471743.4863
2401 24010 0 0 0 116247304.52264272 49775513.26209933 1392280.0103815715 -844442015211.6769 127501594.52788624 -104596507.99200892 -255845742.67860556 -11594883.446149867 -552141780.7557063 -666478471743.3024
2501 25010 0 0 0 116247302.88678555 49775513.123268455 1392279.7877876535 -844442015213.4098 127501595.76757596 -104596508.40174982 -255845742.4980582 -11594885.069537096 -552141779.5619828 -666478471743.4348
2601 26010 0 0 0 116247303.85371448 49775513.03890959 1392279.8440332506 -844442015211.6842 127501594.41051704 -104596506.9263495 -255845743.3726917 -11594883.990759565 -552141780.1421859 -666478471744.0758
2701 27010 0 0 0 116247304.12822774 49775513.13355536 1392280.7392114804 -844442015212.475 127501593.889709 -104596507.32001738 -255845744.06981194 -11594883.544106854 -552141780.5093558 -666478471744.6901
2740 27400 0 0 0 116247304.27350098 49775513.10419632 1392281.063834355 -844442015212.4103 127501593.97103707 -104596507.37221666 -255845743.8523566 -11594883.44999063 -552141780.8044215 -666478471744.675
