% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=806944, Wed Jul  1 17:14:13 2020
1 6 -0.02045110079910582 -0.02045110079910582 -0.02045110079910582 -0.02045110079910582 0.9897216271259783 1.0101737973235625
2 12 0.21399201105985893 0.21399201105985893 0.21399201105985893 0.21399201105985893 0.9897216271259783 1.0101737973235625
3 18 -0.05739317320269006 -0.05739317320269006 -0.05739317320269006 -0.05739317320269006 0.9708794089882173 1.0282962477820727
11 66 0.17696454830646158 0.17696454830646158 0.17696454830646158 0.17696454830646158 0.9072130134061892 1.0848799695387787
21 126 0.35052583625741257 0.35052583625741257 0.35052583625741257 0.35052583625741257 0.805899599046052 1.1621212657280704
31 186 0.3466562709416019 0.3466562709416019 0.3466562709416019 0.3466562709416019 0.8082968075270359 1.1604551998856318
41 246 0.138319384118871 0.138319384118871 0.138319384118871 0.138319384118871 0.9282675346478131 1.0669205144334188
51 306 -0.07526491781859565 -0.07526491781859565 -0.07526491781859565 -0.07526491781859565 0.961631469005359 1.0369498145130243
61 366 -0.3527710919543027 -0.3527710919543027 -0.3527710919543027 -0.3527710919543027 0.8045053809923819 1.1630868806560852
71 426 -0.5189007554204388 -0.5189007554204388 -0.5189007554204388 -0.5189007554204388 0.6936131808000487 1.232436917420295
81 486 0.2438359141040393 0.2438359141040393 0.2438359141040393 0.2438359141040393 0.8695769580065704 1.1152739188665892
91 546 0.003031847281455317 0.003031847281455317 0.003031847281455317 0.003031847281455317 0.9984829256019078 1.0015147763670067
101 606 -0.3229507395280673 -0.3229507395280673 -0.3229507395280673 -0.3229507395280673 0.822830031338145 1.1501959570125724
111 666 0.25642072992777704 0.25642072992777704 0.25642072992777704 0.25642072992777704 0.8623104255847908 1.1209017485612986
117 702 0.08002673111481265 0.08002673111481265 0.08002673111481265 0.08002673111481265 0.9591523700044677 1.0392433454753571
