% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=806944, Wed Jul  1 17:14:13 2020, <python>{}</python>
1 6 1 1.0000250003125026 814.5277899017093 8.1452778990170930e+02 816.1040390278605 822.8749479766077   
2 12 1.0 1.0686517851278 812.226993002187 8.1222699300218699e+02 817.0829755888159 821.2325359989079   
3 18 1.1972173631218102 1.513158835538944 810.5877053502625 8.1058770535026247e+02 812.6851085812801 816.4023289231694   
11 66 1.251792339372385 1.2398357608798316 809.9826982127294 8.1007821451799441e+02 810.670472924679 812.370432103036   
21 126 0.86378462034018 1.4825735883262798 809.9564860085192 8.1001241854237469e+02 810.0250347125983 810.0351531562346   
31 186 0.32506089779524583 1.4587734996923778 809.949575990159 8.0994965392094866e+02 809.9505090018794 809.9531141206231   
41 246 0.20846836585195114 1.0896025379812726 809.9495607598925 8.0994956249723111e+02 809.9496120028248 809.9496260432979   
51 306 0.21353481924217646 1.2571624642400627 809.9495604876045 8.0994956181307759e+02 809.9495656681196 809.9495976306534   
61 366 0.11405270216866217 1.1702614481985294 809.9495603029649 8.0994956043404864e+02 809.949560506337 809.9495608062002   
71 426 0.12034094474389204 1.623113528328624 809.9495602988569 8.0994956033496828e+02 809.9495603802329 809.9495604707791   
81 486 0.11430618877335505 1.211389165017718 809.9495602988569 8.0994956029901641e+02 809.9495603039383 809.9495603257974   
91 546 0.029845369158419906 1.8299945597649232 809.9495602985849 8.0994956029858486e+02 809.9495602987374 809.9495602988727   
101 606 0.02111558749588919 1.5349859599679072 809.9495602985809 8.0994956029858383e+02 809.9495602985854 809.9495602986044   
111 666 0.006616931462038022 1.3968254741387611 809.9495602985803 8.0994956029858042e+02 809.9495602985805 809.949560298581   
117 702 0.004923832853141228 1.3755439611388038 809.9495602985803 8.0994956029858031e+02 809.9495602985805 809.9495602985805   
