% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:49:17 2020, <python>{}</python>
1 10 47.69960606161231 1.0000450010125153 686896699.5406157 6.8689669954061568e+08 10944376925.440212 64256605991.84825   
2 20 49.33148422383869 1.1534856945015788 144589372.28416237 1.4458937228416237e+08 3014978685.81459 18911650680.1998   
3 30 55.49593579701587 1.252428486410839 56181387.58429991 5.6181387584299907e+07 6246916667.93667 14131293303.632835   
101 1010 1.7285231851189975 19.090149843764337 17845.248170972154 1.7845248170972154e+04 27737.04444761828 171450.83069786447   
201 2010 0.5754387197091333 458.50930284513356 1918.8217036268868 1.9193791091660694e+03 1922.102806182224 1950.8534239220485   
301 3010 0.010450989988520945 1459.6282203385445 1910.511963843356 1.9105161810204686e+03 1910.519574348298 1910.5257990047508   
401 4010 5.2527308585880434e-05 6691.3769480756355 1910.4959535959788 1.9104959535959788e+03 1910.4960025157739 1910.4960678719322   
501 5010 0.0012185764011485975 21628.03278219549 1910.4945280586717 1.9104945280586717e+03 1910.4951396807096 1910.495646781668   
601 6010 0.003108505696058677 9168.821854164782 1910.4886886639595 1.9104886886639595e+03 1910.488784732643 1910.488885317318   
701 7010 0.00018140214956524796 3246.0978485284 1910.488605271152 1.9104886052711520e+03 1910.4886079033047 1910.488610174775   
801 8010 0.003923132347195459 1520.5100516730924 1910.4885640691393 1.9104885702476624e+03 1910.4885786145253 1910.4886133251173   
901 9010 0.009958292647216501 3485.647633546031 1910.4823903888073 1.9104823999662640e+03 1910.4824104707773 1910.4824622166227   
1001 10010 0.0003337207085507599 5232.89797730805 1910.482301450265 1.9104823014502649e+03 1910.4823014940753 1910.4823015159484   
1088 10880 4.3331378900530765e-07 5094.305525810912 1910.4823014378505 1.9104823014378505e+03 1910.4823014378508 1910.482301437851   
