% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:49:17 2020, <python>{}</python>
1 10 47.69960606161231 0 686896699.5406157 14.67470772189367 5.447542828979137 1.5863551564239722 63.63294763852881 53.57346643098209 20.79142038694108 77.53628762258087 -15.569490764154606 -68.96475390287242 68.5735250730261
2 20 49.33148422383869 0 144589372.28416237 50.294100959248055 -22.896545414287264 99.37001307296175 51.72043496336492 -4.810021948823454 -1.863673047550682 30.02719090761211 51.398778464419436 -67.3714369563247 68.1365323332558
3 30 55.49593579701587 0 56181387.58429991 -39.027601008193095 -34.658877072504055 60.30581790630682 98.60427802358487 -70.59560952524416 -93.95518036688098 -51.860782366696256 22.22760436069796 -11.294445916390664 65.1738121243985
101 1010 1.7285231851189975 0 17845.248170972154 -13.910727098587643 -16.614005321784784 59.29536736055167 81.19197668527006 -73.04066811014577 -82.69999156918236 -48.08966488663924 38.13059682900373 -46.12956739044228 17.542371043371645
201 2010 0.5754387197091333 0 1919.3791091660694 78.68079824770375 -10.911521217274972 50.343181274221294 35.53487021902005 -30.440432421080903 -80.20104268894394 -61.636665893114994 -10.683410920802546 31.97594310972108 60.60282951032402
301 3010 0.010450989988520945 0 1910.5161810204686 79.22965436891056 -11.945112074353254 49.344262471084306 35.264806544404394 -29.39224898049796 -81.04750113725405 -57.6393191791 -10.310231295114345 32.34282935229592 64.21758299332113
401 4010 5.2527308585880434e-05 0 1910.4959535959788 79.27457572709285 -11.971663181144287 49.34258917603458 35.242662486844836 -29.367801695432284 -81.04791748011675 -57.63933163421678 -10.323933839415924 32.39468551687151 64.312036479524
501 5010 0.0012185764011485975 0 1910.4945280586717 79.28543129615419 -11.975662539493138 49.34258859599046 35.2373139915863 -29.361163219221563 -81.04791832105002 -57.63985488239217 -10.32629488747618 32.411417204499074 64.34535861254066
601 6010 0.003108505696058677 0 1910.4886886639595 79.28980567677553 -11.954254196591087 49.34259037359253 35.23515781071528 -29.315277040095005 -81.0479171362993 -57.63735683659532 -10.319538478729916 32.49440431350309 64.52212936540688
701 7010 0.00018140214956524796 0 1910.488605271152 79.29004825247698 -11.954249666826586 49.34258879452114 35.23503703301299 -29.31382096097675 -81.04791742658264 -57.637280595573635 -10.318412642688768 32.49469545739143 64.52492944716424
801 8010 0.003923132347195459 0 1910.4885702476624 79.29097253355155 -11.954074313809143 49.34258878196369 35.2345807231134 -29.307108412232626 -81.04791741742025 -57.636966487958084 -10.317417858434416 32.49557462222563 64.53118429118749
901 9010 0.009958292647216501 0 1910.482399966264 79.29014343394351 -11.954879908100683 49.34258714824106 35.234990404947865 -28.552474469301128 -81.04792053711145 -57.6369234137928 -10.317894184852667 32.48945443778159 64.86604147665136
1001 10010 0.0003337207085507599 0 1910.482301450265 79.29121715861453 -11.953937600303489 49.34258818577779 35.23446015948702 -28.50627372578777 -81.04792033408816 -57.63704432525672 -10.31788590811905 32.49496475248672 64.89836971832534
1088 10880 4.3331378900530765e-07 0 1910.4823014378505 79.29118524432519 -11.95393644317611 49.34258818562891 35.23447592099985 -28.5063553916427 -81.04792033427353 -57.637043240095444 -10.317880030288556 32.49508411202804 64.89849791515134
