% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:49:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 4.782478883250803 12.395335413766208 0.6109739587863157 51.428814171897265 10.66074102418703 9.205146117518785 35.913935003578054 2.543306111026134 -44.65623344381356 23.461083988907138
2 20 0 0 0 14.164095201496016 -10.023126845790639 22.100562859692573 79.79464472652461 -20.03978791282998 4.672479367710996 38.34657119213445 15.453531669677128 -46.55207706038324 33.36027745269074
3 30 0 0 0 7.920319152692467 -46.906694994605516 39.54183137089598 120.46677120003473 -68.57927714134291 -32.880465116817845 4.293069071098117 27.243459463021065 -18.057422578693757 69.77646376289569
101 1010 0 0 0 -14.795594894722191 -15.696870987338297 59.94232577906649 81.63398061346936 -72.5920610659041 -127.42073124863553 -47.567063141829536 37.991248960460666 -45.86576641968185 16.887641914226375
201 2010 0 0 0 78.63605167567358 -10.957769476136132 50.31740930552172 35.55712560325327 -30.452343040187202 -129.96835840666213 -61.65145993645171 -10.750896644330608 32.013252133465194 60.651750026079
301 3010 0 0 0 79.23150776580997 -11.938790903328877 49.34479749639361 35.26389265567454 -29.392476236591257 -129.05265659731302 -57.638495657947786 -10.311762711518513 32.33855461371138 64.21405489510316
401 4010 0 0 0 79.27453825708437 -11.971644650136733 49.34258875181352 35.24268096410776 -29.367834236072937 -129.05208251884758 -57.639326652775196 -10.323932217613784 32.39464972998951 64.31195314901574
501 5010 0 0 0 79.28458582393505 -11.975178812276086 49.34258776885083 35.237730540242566 -29.361619414513317 -129.0520810362617 -57.639873337700216 -10.326174847656214 32.41002134444348 64.34274560498616
601 6010 0 0 0 79.28976133811854 -11.953504836540347 49.342588742564345 35.23517906243162 -29.316034991373442 -129.0520826706252 -57.637302126741616 -10.318808868075662 32.49277612169419 64.52103028981057
701 7010 0 0 0 79.29001344225226 -11.954251197052905 49.342588789389744 35.23505430359741 -29.313776224535758 -129.05208257196574 -57.637276803580356 -10.318402240945824 32.49483752435671 64.52515892259635
801 8010 0 0 0 79.29154640249642 -11.95483211285102 49.34258877161874 35.23429802938438 -29.304478589989863 -129.05208260041394 -57.63680275231876 -10.31703801155091 32.495963664220845 64.53286305206419
901 9010 0 0 0 79.29084560302877 -11.954723014133362 49.34258715715003 35.23464336255737 -28.550648990678688 -129.05207940574869 -57.636805664454826 -10.317412683175 32.48955625394929 64.86869111399339
1001 10010 0 0 0 79.29122572942198 -11.953916767747197 49.34258818526061 35.23445592206667 -28.50631704076436 -129.05207966590027 -57.63704779681563 -10.317894323355668 32.49499712920563 64.89836844480293
1088 10880 0 0 0 79.29118522550212 -11.953936428001386 49.34258818562875 35.234475930306125 -28.5063556012522 -129.0520796657262 -57.63704324839027 -10.317880042665932 32.495084080814316 64.89849781772853
