% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:44:10 2020, <python>{}</python>
1 10 50 0 28147694006.65195 -50.53186230230591 -92.36869393034321 -11.50031687506413 18.844997288342057 -23.501288727734284 -10.92492256306523 17.29652287725434 -10.467499505732333 20.344926216634434 50.960033535967355
2 20 55.258545903782384 0 15947953488.601429 -29.692545401283276 -62.20700096987264 1.5585692430565954 -43.6336748842506 72.47952227581098 -1.5760710404520513 -1.4875966752105327 29.059623708143043 39.77250483689366 48.076568970887635
3 30 57.32229680882439 0 21822749801.117195 -76.03754372849025 -61.71183440409431 38.47162287017932 -34.93888798865798 7.28727750165293 18.269495764902373 -23.202842523772286 -35.73832975677161 79.02649089211897 72.39084629426
101 1010 0.2707719293474751 0 176014.2917858864 -92.68614095512393 -70.4184945092849 -29.402043514258377 -58.24414161234941 21.93957775562274 59.77440515385328 -7.90581583079094 18.56821886504188 76.53226346201589 -0.7589700903337757
201 2010 0.003935722369890062 0 3957.166956057835 -92.61404231718754 -70.42944772712454 -29.609825007170233 -58.32666976655038 22.089818596948508 59.93896383586787 -7.775991091476112 18.55922882560937 76.67972080932671 -0.681640615679413
301 3010 0.0444458355668657 0 2984.7118140139337 -86.67613465248843 -70.43331506877283 -29.615081047531493 -58.33156466389488 22.090376016398086 59.93159804748507 -1.6700750793114971 18.559576683780197 76.6822193905972 -5.690139943665827
401 4010 0.0031286519829516663 0 100.03300002964261 -55.252628090845455 -70.42961288741915 -29.610263250720582 -58.326844919472926 22.08955663298237 59.938758958161685 30.59387141620616 18.55873034585669 76.68047236864473 -32.185489252125336
501 5010 4.492791870168735e-05 0 100.00000396499526 -55.276751097662384 -70.42955958082393 -29.610182707712937 -58.32676238605549 22.08960235169932 59.93875049876405 30.568958529645684 18.55873635686797 76.68042130316616 -32.165072497928634
601 6010 6.01579223526697e-07 0 100.00000000008798 -55.276399147639864 -70.4295597211743 -29.610181874150843 -58.32676327443844 22.089601874943142 59.93874987977239 30.569319180805824 18.558736267437613 76.68042093638863 -32.16536829803823
656 6560 5.221861747505187e-08 0 100.00000000000006 -55.276398517122345 -70.42955971803885 -29.610181874414476 -58.32676327709472 22.08960187722932 59.938749885005166 30.569319831750025 18.55873626602109 76.68042093358355 -32.16536883176292
