% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:44:10 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -5.761831342744312 -26.688446045853436 0.8247747794915743 4.9599457726928495 -1.2781476448112041 -4.481585719813634 16.874346121918343 -36.75168989922688 38.449915389497626 34.08341245418816
2 20 0 0 0 -54.69459737732694 -50.08106744099732 -11.469410652001653 -27.411413579849622 48.74742954449022 15.727606405511256 5.599213957301334 9.808509520670242 109.3218090757297 65.82749008755096
3 30 0 0 0 -75.63095449728051 -60.73785563314089 -7.314569579664424 -28.263539813454827 36.832430127270534 28.552158728721547 25.2296782153843 0.2669541671560651 77.14037305341577 122.41644677743017
101 1010 0 0 0 -92.81838325090663 -70.42940513983459 -29.435030434108427 -58.160525316656596 22.05177186875004 150.31490884541645 -7.924716886015297 18.575676269109156 133.54775369441566 210.80717151354335
201 2010 0 0 0 -92.61623504359166 -70.42919710458352 -29.609907912601454 -58.32669331368093 22.089573474404542 150.1610048665301 -7.778801166462318 18.559232564508267 133.41993600088963 210.7799808405157
301 3010 0 0 0 -86.69908955126998 -70.43101260559476 -29.61376893919404 -58.33222698109554 22.093063091116782 150.16570033293092 -1.698622107750789 18.558733817493344 133.41869167003705 215.7660958101944
401 4010 0 0 0 -55.25606072044477 -70.42957397995528 -29.610194821638032 -58.32684778169357 22.08960025448 150.16119714521724 30.590376626535576 18.558723044845916 133.41956984141672 242.2826499586909
501 5010 0 0 0 -55.27657421232398 -70.42955927384513 -29.610182419708323 -58.32676299403492 22.089602298453627 150.16124951527675 30.569140050881472 18.558736356351336 133.41957882326983 242.2652218958115
601 6010 0 0 0 -55.27639959296456 -70.42955972101501 -29.61018187494802 -58.326763278567405 22.089601875719648 150.16125011856798 30.569318721753195 18.558736265817334 133.41957906453968 242.26536791974308
656 6560 0 0 0 -55.27639851396203 -70.42955971804382 -29.61018187439356 -58.326763277095644 22.089601877190272 150.16125011498315 30.569319834967153 18.5587362659301 133.41957906643938 242.26536883436316
