% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=690651, Wed Jul  1 17:14:26 2020, <python>{}</python>
1 6 1 0 0 0.9568572990747225 1.3863824955816115
2 12 1.2460767305873808 0 0 1.2288048135360015 1.6629905338288775
3 18 1.2891718042678042 0 0 1.2100001259663606 1.4455545428476007
11 66 0.7085545795514776 0 0 0.5293551129183961 0.8263270213540291
21 126 1.0549196084317238 0 0 0.8887653864537716 1.5334324343845092
31 186 1.1545206784068878 0 0 0.5457902532757021 0.9719755638792452
41 246 0.5590362248035096 0 0 0.0902962944899994 0.1669193682410279
51 306 0.3597568366438435 0 0 0.025654103606441613 0.04492623768311557
61 366 0.19324359618316553 0 0 0.0061367471070263475 0.010826106417248215
71 426 0.10748153253965818 0 0 0.0016562071552185264 0.002878629144285329
81 486 0.055792712553217313 0 0 0.0003960639950713421 0.0006987593097860435
91 546 0.028377766182069317 0 0 9.7508269608292e-05 0.000172517813649761
101 606 0.019144390314990677 0 0 1.8126111026247307e-05 3.2066370556713516e-05
111 666 0.01330101994281302 0 0 4.645576891423025e-06 8.381372217875518e-06
121 726 0.007732743830341315 0 0 1.133906836245957e-06 2.0031639300578083e-06
124 744 0.0072513618120732025 0 0 6.619253747231619e-07 1.1787641113784196e-06
