% # columns="iter, evals, sigma, 0, fitness, xbest" seed=690651, Wed Jul  1 17:14:26 2020, <python>{}</python>
1 6 1 0 944.8148601039366 -0.0547723150230131 -2.6487094696031717
2 12 1.2460767305873808 0 952.7886161706774 -0.595652216840296 -2.5716781498687107
3 18 1.2891718042678042 0 941.8146273133482 -0.4949961283058081 -2.368227870015827
11 66 0.7085545795514776 0 937.5674511772257 -1.387657453597666 -0.7752290762171753
21 126 1.0549196084317238 0 927.2302185081188 -4.40340380841609 4.852182048594568
31 186 1.1545206784068878 0 922.6256609125903 -8.172205206904904 11.481957429276404
41 246 0.5590362248035096 0 922.6259703242731 -8.073990142849954 11.314894274448001
51 306 0.3597568366438435 0 922.6215837558898 -8.193196001048317 11.532665356279995
61 366 0.19324359618316553 0 922.6214069694307 -8.178994617648605 11.505299490678167
71 426 0.10748153253965818 0 922.6213933700254 -8.18527839798974 11.51647447269593
81 486 0.055792712553217313 0 922.6213926075364 -8.186625344970487 11.518752511697652
91 546 0.028377766182069317 0 922.6213925934921 -8.186488188146964 11.518496604775505
101 606 0.019144390314990677 0 922.6213925934013 -8.186470816826015 11.518466326653348
111 666 0.01330101994281302 0 922.6213925933115 -8.186463870476302 11.518452264915277
121 726 0.007732743830341315 0 922.6213925933095 -8.186465546551933 11.518455378128017
124 744 0.0072513618120732025 0 922.6213925933096 -8.186465080807608 11.518454546080385
