% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=690651, Wed Jul  1 17:14:26 2020
1 6 -0.23996853880759889 -0.23996853880759889 -0.23996853880759889 -0.23996853880759889 0.8717978327527552 1.113538745983991
2 12 0.23189190990637157 0.23189190990637157 0.23189190990637157 0.23189190990637157 0.8717978327527552 1.113538745983991
3 18 0.16691210574683552 0.16691210574683552 0.16691210574683552 0.16691210574683552 0.9127364867546188 1.0802370599765754
11 66 -0.922496838592167 -0.922496838592167 -0.922496838592167 -0.922496838592167 0.27839389613968335 1.386541322352914
21 126 -0.9912202412650039 -0.9912202412650039 -0.9912202412650039 -0.9912202412650039 0.09370036678154604 1.4111060347348117
31 186 -0.9972870065706267 -0.9972870065706267 -0.9972870065706267 -0.9972870065706267 0.0520864034981617 1.4132540488428211
41 246 -0.9973845238592982 -0.9973845238592982 -0.9973845238592982 -0.9973845238592982 0.051141726023880715 1.4132885493979275
51 306 -0.9983632627593585 -0.9983632627593585 -0.9983632627593585 -0.9983632627593585 0.040456609356710874 1.4136347699315261
61 366 -0.9987086244665045 -0.9987086244665045 -0.9987086244665045 -0.9987086244665045 0.03593571389990137 1.4137569184504473
71 426 -0.9988794010404162 -0.9988794010404162 -0.9988794010404162 -0.9988794010404162 0.03347534853565791 1.4138173152994047
81 486 -0.9992662754081009 -0.9992662754081009 -0.9992662754081009 -0.9992662754081009 0.02708735114216533 1.4139541277594903
91 546 -0.9996329205067517 -0.9996329205067517 -0.9996329205067517 -0.9996329205067517 0.019159318705223406 1.4140837742180454
101 606 -0.999340148469304 -0.999340148469304 -0.999340148469304 -0.999340148469304 0.025687575414895053 1.4139802503816326
111 666 -0.9991406322643197 -0.9991406322643197 -0.9991406322643197 -0.9991406322643197 0.029314974597982338 1.4139096973513972
121 726 -0.9995601027227977 -0.9995601027227977 -0.9995601027227977 -0.9995601027227977 0.020973728261854566 1.4140580266462892
124 744 -0.9990205478302495 -0.9990205478302495 -0.9990205478302495 -0.9990205478302495 0.020973728261854566 1.4140580266462892
