% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=690651, Wed Jul  1 17:14:26 2020
1 6 0.23996853880759897 0.23996853880759897 0.23996853880759897 0.23996853880759897 0.8717978327527554 1.113538745983991
2 12 0.23996853880759897 0.23996853880759897 0.23996853880759897 0.23996853880759897 0.8717978327527554 1.113538745983991
3 18 -0.1669121057468355 -0.1669121057468355 -0.1669121057468355 -0.1669121057468355 0.9127364867546187 1.0802370599765754
11 66 0.922496838592167 0.922496838592167 0.922496838592167 0.922496838592167 0.27839389613968357 1.386541322352914
21 126 0.9912202412650037 0.9912202412650037 0.9912202412650037 0.9912202412650037 0.09370036678154604 1.4111060347348117
31 186 0.9972870065706267 0.9972870065706267 0.9972870065706267 0.9972870065706267 0.0520864034981617 1.4132540488428211
41 246 0.9973845238592983 0.9973845238592983 0.9973845238592983 0.9973845238592983 0.0511417260238818 1.4132885493979277
51 306 0.9983632627593586 0.9983632627593586 0.9983632627593586 0.9983632627593586 0.0404566093567095 1.4136347699315261
61 366 0.9987086244665043 0.9987086244665043 0.9987086244665043 0.9987086244665043 0.03593571389990292 1.4137569184504473
71 426 0.9988794010404163 0.9988794010404163 0.9988794010404163 0.9988794010404163 0.033475348535658735 1.4138173152994047
81 486 0.999266275408101 0.999266275408101 0.999266275408101 0.999266275408101 0.027087351142164307 1.4139541277594903
91 546 0.9996329205067517 0.9996329205067517 0.9996329205067517 0.9996329205067517 0.019159318705223406 1.4140837742180454
101 606 0.9993401484693041 0.9993401484693041 0.9993401484693041 0.9993401484693041 0.025687575414897214 1.4139802503816326
111 666 0.9991406322643196 0.9991406322643196 0.9991406322643196 0.9991406322643196 0.029314974597984232 1.4139096973513972
121 726 0.9995601027227978 0.9995601027227978 0.9995601027227978 0.9995601027227978 0.02097372826185854 1.4140580266462892
124 744 0.9995601027227978 0.9995601027227978 0.9995601027227978 0.9995601027227978 0.02097372826185854 1.4140580266462892
