% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 05:15:45 2020, <python>{}</python>
1 15 52.5200079445433 1.0000490012005196 21627.61652209898 2.1627616522098979e+04 39743.6831796364 84579.72937583664   
2 30 52.746791864775666 1.0431181483782566 20335.44331018743 2.0335443310187431e+04 30991.029559721912 65694.91801984483   
3 45 55.89607409373927 1.0479917417292186 19443.710905016458 1.9443710905016458e+04 33140.486834290474 50565.49921163758   
101 1515 3.299455608693233 1.901690752310715 3615.0136280451543 3.6150136280451543e+03 3677.0291010072083 3706.4179168659466   
201 3015 1.5453822736618748 2.505808644771252 3340.9495130302994 3.3428900872170398e+03 3345.083718418591 3347.4402012251107   
301 4515 0.48005210172151436 3.103712607426911 3321.3285945448106 3.3213285945448106e+03 3321.8156950972693 3322.005410868371   
401 6015 0.23646330026935924 4.187829770909737 3318.0875907874806 3.3181231542203500e+03 3318.1751003326067 3318.2915629194395   
501 7515 0.20764777764835304 5.92353640349437 3315.0720521277217 3.3150720521277217e+03 3315.150443161923 3315.254143855723   
601 9015 0.05162143439580509 7.1295056692350816 3314.48968719406 3.3144896871940600e+03 3314.4938223429704 3314.500297293925   
701 10515 0.007744133063525902 7.3722538536755895 3314.448561593763 3.3144485615937629e+03 3314.448715445381 3314.4487929332295   
801 12015 0.0021880161732286624 8.060489707635298 3314.4474570538405 3.3144474570538405e+03 3314.4474630176687 3314.4474725399336   
901 13515 0.0020466047789152813 9.080031046983136 3314.447293396795 3.3144472940777468e+03 3314.447301067961 3314.44731246211   
1001 15015 0.0026840074246569593 13.14654906418215 3314.446988575219 3.3144469885752192e+03 3314.4469973814394 3314.4470074592778   
1101 16515 0.005833428134166936 28.22776700051898 3314.4463513999995 3.3144463513999995e+03 3314.4463999825507 3314.446427471993   
1201 18015 0.1608702883002996 31.995850034730207 3312.884606118359 3.3128846061183590e+03 3312.9227096133645 3313.0071841068934   
1301 19515 0.12570289380575891 27.922869050900463 3311.883291398852 3.3118832913988522e+03 3311.9065261715723 3311.949596095832   
1401 21015 0.4198576176105544 23.45614953710548 3308.0037747025 3.3080037747024999e+03 3308.505659651866 3309.2338946231357   
1501 22515 0.39369770303067864 19.759061410137935 3299.49145167092 3.2994914516709200e+03 3299.7031742154495 3300.7118012070423   
1601 24015 0.2980604256347713 17.20582190358468 3294.8974770597024 3.2949218695913864e+03 3295.1366843743813 3295.656709582385   
1701 25515 0.049870313372534184 15.258129842256988 3294.1365751631365 3.2941365751631365e+03 3294.1428084536687 3294.149207418873   
1801 27015 0.07121602921262218 13.798117968185153 3294.001046431852 3.2940022575911694e+03 3294.0106891694286 3294.023672402952   
1901 28515 0.018173226425341152 12.743409136329303 3293.88679431052 3.2938868282280851e+03 3293.8872718348803 3293.8882617829877   
2001 30015 0.00147921715455557 12.317754401401215 3293.8838401149023 3.2938838401149023e+03 3293.883843161166 3293.883846641979   
2101 31515 0.00030641727354442416 11.980960596754143 3293.88380465259 3.2938838046525898e+03 3293.8838047899912 3293.8838048424436   
2201 33015 1.897095032456455e-05 11.76006098124944 3293.883804312158 3.2938838043121582e+03 3293.883804312415 3293.8838043128626   
2301 34515 2.0106625716826767e-06 11.962442629545103 3293.8838043094743 3.2938838043094743e+03 3293.883804309482 3293.8838043094865   
2391 35865 3.428035884693956e-07 12.367191202029924 3293.8838043094165 3.2938838043094165e+03 3293.8838043094165 3293.8838043094165   
