% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=736856, Wed Jul  1 16:02:08 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1813604128656459 1.0848518227956578 0.9129351233071382 0.9129351233071382 0.9617166570569732 0.9906716946813583 0.9941099301008044 0.9961225962729923 1.0000303188858677 1.0001140783222093 1.0054606412879286 1.0219931277290013 1.0848518227956578
3 30 1.3725449806709296 1.1256168011014038 0.8783087072309848 0.8783087072309848 0.928285703569351 0.9517674105067827 0.9845938923662186 0.9926842190759768 0.9986540776895663 1.0034598148814444 1.0197245086655833 1.0318072890733707 1.1256168011014038
12 120 7.519183253953524 1.4156173558279561 0.7933817200623998 0.7933817200623998 0.8291112717466653 0.8764193960532434 0.8882149744842878 0.96877248965863 0.9731731573638903 0.9912291409038296 1.0446905289182602 1.1774209645440163 1.4156173558279561
23 230 5.589385418607389 1.5459703128588842 0.595145215672163 0.595145215672163 0.6931719425512854 0.768743770965625 0.84736368462482 0.9451983521867885 0.9897993400744958 1.0233586033641988 1.161590432362578 1.3787306932300123 1.5459703128588842
34 340 3.2928371791832447 1.7511147087373333 0.4691271273820002 0.4691271273820002 0.590588064558347 0.6679266562092698 0.7560277430956802 0.9077770709454445 0.9900068895964282 1.0641213412784496 1.1486844186300833 1.2510662413798013 1.7511147087373333
45 450 2.3671778049427563 1.7583472067894585 0.37285650034868417 0.37285650034868417 0.4794758771027817 0.6712994334469479 0.7084914337115163 0.778596587539603 0.8734315184874852 1.0043760757544538 1.1920244361976422 1.2851156263848786 1.7583472067894585
56 560 1.5920577351988676 1.8928444082367413 0.2829132850415253 0.2829132850415253 0.36981207935545884 0.6045296239548826 0.7158929489166823 0.737982162323113 0.8630477780344329 0.991457508543181 1.2125615724589822 1.3960849200536596 1.8928444082367413
67 670 2.190901257167371 2.0667924397245216 0.23220958147894782 0.23220958147894782 0.2724549335259006 0.5281007640626613 0.6866532403738379 0.7707833636688705 0.8425573348356145 1.070479172202937 1.1906375317300117 1.699041862190227 2.0667924397245216
78 780 1.2044890635541992 3.056017578276033 0.1701120869309193 0.1701120869309193 0.22270342523953746 0.4703041316876438 0.7199700363405558 0.7664246247604652 0.8948237492997115 1.0825644831539651 1.1488510127165332 1.752981320618441 3.056017578276033
89 890 1.332942918888643 4.657578902889524 0.13039284421839714 0.13039284421839714 0.1857518955700659 0.42082965932870986 0.6808369052257536 0.7348102895453101 0.8896888309857274 1.0157092791963782 1.0583759688826546 1.76888275529765 4.657578902889524
100 1000 0.9710374548362065 5.12727584110764 0.0992978339974498 0.0992978339974498 0.15473482635229613 0.3284650269816945 0.6090397896509679 0.7292926624519745 0.8246605376274302 1.0373416697452367 1.0937427120514336 1.980890232276226 5.12727584110764
111 1110 0.4423766893985519 5.250310006392379 0.07379543596698183 0.07379543596698183 0.13104706573831312 0.296551104241646 0.5694225170811369 0.7185250895140695 0.8227615866866538 1.0172082062758603 1.0651812613413514 1.875667347065147 5.250310006392379
122 1220 0.14772060262670028 4.110134831912148 0.06125100334801923 0.06125100334801923 0.12514804137000204 0.2647438574829938 0.5438560210034088 0.6437015282284045 0.825086278085388 0.8945264570755259 1.158929816656745 2.0004416045104465 4.110134831912148
133 1330 0.06086272418139185 3.592715975704879 0.05156893362889554 0.05156893362889554 0.12803449043827944 0.21343170031937841 0.509491109537708 0.6334140137650056 0.856824627134005 0.8594046214762229 1.2357757679157757 2.179728616643304 3.592715975704879
144 1440 0.08328920374950531 3.2543031551786052 0.04439997794175165 0.04439997794175165 0.1154878315284326 0.20120563604217084 0.45730964574263083 0.6248141396972341 0.7572237200926123 0.9054150146035191 1.514254799253568 2.1806730854299534 3.2543031551786052
155 1550 0.11386997693357151 3.640467408988964 0.037873082840396165 0.037873082840396165 0.1007378135789 0.1828300603218652 0.4231857564626082 0.6025927670426436 0.7360181295118846 0.8409967055663083 1.8563220175196038 2.188683402147997 3.640467408988964
166 1660 0.11525951177868916 4.6985158505906375 0.029707366143634027 0.029707366143634027 0.08684307240919895 0.1817836145012917 0.4103175783588527 0.6041938248843024 0.7099929399548222 0.7942884532925026 1.8240075874709127 1.9164953506157203 4.6985158505906375
177 1770 0.1753425029022339 5.401236809579022 0.02652929994455396 0.02652929994455396 0.08203892376760209 0.17361192176208134 0.40513881166774346 0.5879547516686712 0.713074695784576 0.7782654816504061 1.4849403919714186 1.864240691432612 5.401236809579022
188 1880 0.18857909500410386 7.378176194135104 0.025625416720952567 0.025625416720952567 0.07503891450928875 0.16196181749051855 0.40795822770120205 0.5906749627840576 0.6167678891893886 0.7517061169564709 1.2616279832641009 1.7623586924825734 7.378176194135104
199 1990 0.27034055830445086 9.583593179636749 0.02362454864554492 0.02362454864554492 0.061135290297706577 0.14577099091851584 0.3821711967146438 0.5037653079909175 0.6301949454639733 0.7565184585425172 1.3015034293414298 1.6910503394398937 9.583593179636749
210 2100 0.3234518089010229 11.132881011986033 0.019609488396245642 0.019609488396245642 0.05823510380963492 0.14282926262538354 0.3431558601373859 0.4427645214496833 0.6386565222707259 0.817476892556854 1.239549985755752 1.6838622397861174 11.132881011986033
221 2210 0.2188069577112525 11.568207865563204 0.016904873091905716 0.016904873091905716 0.056612925845393014 0.13852844611099208 0.3174465032859345 0.4245680274532742 0.6688885213163489 0.9182210160904326 1.0072362016101422 1.5101085154053895 11.568207865563204
232 2320 0.18813359618179754 13.129278490671542 0.016913239352453556 0.016913239352453556 0.05187050028445202 0.11342259469457563 0.2744077271541208 0.40629767752153617 0.6932288476412708 0.7761917579927272 0.8738116016523633 1.4848637688943362 13.129278490671542
243 2430 0.10384806404770625 10.639846316504423 0.013087324821673685 0.013087324821673685 0.04484160203164072 0.10843898827878876 0.24304103068761196 0.3968620070020856 0.6713705037644178 0.8093817928004081 0.9865868898459556 1.515072619882176 10.639846316504423
254 2540 0.12389017614921989 9.175918610761762 0.01111112387385942 0.01111112387385942 0.04005527855937756 0.09603069992569772 0.23309710255935942 0.38061110626922384 0.6657066694049284 0.7829383530753168 1.2807454575576298 1.8539942290650886 9.175918610761762
265 2650 0.2139007080715307 8.927353150047121 0.009811079674516743 0.009811079674516743 0.034814452617883525 0.08200014691700364 0.20265973039287216 0.3987681549259413 0.5958413898767707 0.7159065327206233 1.2775670980588216 2.9495262458898437 8.927353150047121
