% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=736856, Wed Jul  1 16:02:08 2020, <python>{}</python>
1 10 1 0 0 1.004024210749661 0.9904855881238865 0.9893254903635994 0.9883318402378658 1.0074768286179427 1.0076139658484462 0.9827055230293619 0.9985807987300215 1.0125021131429854 0.9949307393163429
2 20 1.1813604128656459 0 0 1.1755625938064085 1.151553865991486 1.1604475379187575 1.1676380458331006 1.211328124665526 1.1732309468044786 1.1786412509606072 1.1566825951049218 1.1916689667198683 1.1683661218461712
3 30 1.3725449806709296 0 0 1.4133812933508365 1.309647873798211 1.3467906808309065 1.3671671063353463 1.3966876653664697 1.3937613371131716 1.3322006281257022 1.3457295200618542 1.3960932772389987 1.3827149073019365
12 120 7.519183253953524 0 0 7.293957653106285 7.052678079080807 7.8499340732042295 7.92445121646789 8.127046215607017 7.665166749481419 8.279407151741978 7.166769789779728 7.3771026800241275 7.085305081207484
23 230 5.589385418607389 0 0 6.775408444471463 5.394353515160656 6.53954010059055 6.359604276154717 5.539704996602291 5.339935506184076 5.197493372131193 5.085120173905209 5.829648117982061 5.393401070002475
34 340 3.2928371791832447 0 0 4.785253659645561 2.8099622045812165 4.16735217387044 3.722824855729466 3.144481665822487 2.504953297233306 2.6021626971138145 3.1839635322423145 3.1119594490863687 2.7849501973249704
45 450 2.3671778049427563 0 0 3.4302611726983456 1.7970585025652404 3.087783754921279 2.77103659413333 2.2491880101397257 1.656798599971641 1.5777217143541225 2.117735042031621 2.2474703938816787 1.7164227775886436
56 560 1.5920577351988676 0 0 2.1740159475013874 1.305851904302266 2.1975308808576473 2.1718086788403324 1.4825484566933955 1.185046663074046 0.9596462259541072 1.5449470050320753 1.4132846575573006 1.1686566680296635
67 670 2.190901257167371 0 0 3.097173014495607 2.3483211275949283 2.8231488513556546 3.618183086899189 2.3054300535459125 1.5593273596991633 1.429811259445505 1.9959715178783717 2.2967177267447476 1.7774843594873486
78 780 1.2044890635541992 0 0 1.751538195870084 1.3277735381464089 1.7411486005477517 2.6445584049106476 1.5619273215531682 1.2355917631818343 0.8921508583710329 1.1542952918014024 1.5707044085314579 1.314271669906883
89 890 1.332942918888643 0 0 2.586031578164291 1.7003112096480015 2.371759366021531 3.979184002685111 2.472183069024837 1.631911166113993 1.1395768122168926 1.3495323218134005 2.5049498018046195 1.7418940196977049
100 1000 0.9710374548362065 0 0 2.434464295117139 1.2592511132269557 1.7336778302135134 2.9616511240572883 2.0494057887397745 1.0660836893378087 0.847350184860261 1.0078139663186236 2.0488237806757503 1.2216177371870132
111 1110 0.4423766893985519 0 0 1.076771889708299 0.6274921311378484 0.7911225777144952 1.4256557842053519 0.9191808352558025 0.5314033282337288 0.3871865351585382 0.48733820759198526 0.9591736287579895 0.6048031317868805
122 1220 0.14772060262670028 0 0 0.28109923943217185 0.1970229714010519 0.24582788927274646 0.3667698063376467 0.22889753725795844 0.1453773107342972 0.11343475033617643 0.17596871528269128 0.24824682217509866 0.1858488984350406
133 1330 0.06086272418139185 0 0 0.11130883747646622 0.08254018103584154 0.10106901060924374 0.14052402839273267 0.07514965886754016 0.056512143822275804 0.04316099325844066 0.0719893210267716 0.08991295260735829 0.07696589696859447
144 1440 0.08328920374950531 0 0 0.14994807059434975 0.11428591951119703 0.1280820407438471 0.1579663307818837 0.10764771730592138 0.06690190792746409 0.06341654205189017 0.11938289818741935 0.130692583481536 0.10064666596978608
155 1550 0.11386997693357151 0 0 0.2089411740674963 0.22375010503290224 0.16501662019378494 0.18573551461612603 0.14732963103853816 0.08867871095371677 0.1045422744413416 0.2264598959451789 0.16949684297337778 0.17151090293659318
166 1660 0.11525951177868916 0 0 0.2635047831420861 0.26324150780988775 0.1744444617992961 0.17959264882771347 0.12437118757536379 0.11671246951896759 0.1086900188738774 0.309528579999797 0.13612447279346404 0.2186973579582092
177 1770 0.1753425029022339 0 0 0.42149194122641465 0.48547290444034247 0.2597233538488902 0.25168285115975886 0.19608671109870643 0.18864516963773387 0.1947087776015475 0.5593655414940972 0.2160897021758223 0.3858379841157008
188 1880 0.18857909500410386 0 0 0.6531122772560732 0.7075955679349288 0.28720726713815764 0.24164465084605927 0.21873101415906682 0.24043631287658696 0.25827391023809004 0.7939343199022221 0.2163565521475547 0.5396381120348537
199 1990 0.27034055830445086 0 0 1.319583864338323 1.3466587330862994 0.3963357416684497 0.3113320400000141 0.28395721711609817 0.45303332155425413 0.471087087431329 1.4415384289534863 0.27847638045930806 1.040246024681486
