% # columns="iter, evals, sigma, 0, fitness, xbest" seed=736856, Wed Jul  1 16:02:08 2020, <python>{}</python>
1 10 1 0 473931430.9554138 -0.5160027145463736 0.08443966580246609 -1.6608065844244242 0.16350161317365441 1.3875549482244764 -2.478579810658852 1.572436992374211 -0.6002085792837183 -1.169768620292791 -0.33501520447372996
2 20 1.1813604128656459 0 458910944.0530845 -0.5227011286512704 -0.8559021256879684 0.5325416982824975 1.01997744044929 1.6450407968145846 -1.118665161142578 1.7433273512946204 0.3304071588440195 0.04961245289169791 -1.281738678386711
3 30 1.3725449806709296 0 443914330.67121696 1.4209244324410077 -0.3676614143549103 0.02500477539328355 1.5096460470734048 1.4057534675594132 -2.2994748107446705 1.6215068291625045 1.717331905937626 -0.8496604642804463 -2.510006504533577
12 120 7.519183253953524 0 97485002.32444079 1.0761568493210047 -1.637024481369763 2.5078786558846478 6.639770826511441 11.07830052599078 -29.268550995109948 19.102772872305163 -0.2669320293284061 14.552842939561145 -20.293566543926417
23 230 5.589385418607389 0 9471504.451307695 -26.503182130765566 -12.771599714377949 11.564968900841254 13.102061827444249 18.251875938854578 -41.2866771485209 30.112484925709335 4.027649156923204 37.027983214183465 -34.47511822242895
34 340 3.2928371791832447 0 8320290.992971511 -44.08804059063902 -15.201581430063442 20.490499850047183 21.537137270892018 13.252490112751977 -44.411516004370355 34.59299345044163 -8.382380411294033 49.16826216015213 -34.038868324136125
45 450 2.3671778049427563 0 4049721.69221207 -51.61951091613274 -10.05373617939194 9.168311973014644 23.47826662481667 9.001624102385149 -45.473863632181036 33.26699709596122 -6.748298252857502 48.95204187934496 -36.98904125211872
56 560 1.5920577351988676 0 2943224.4015260553 -44.96212585425893 -5.906281758564194 2.120903380920475 27.55431316664088 11.254246088363674 -40.03639459602772 34.37805939216256 0.2792874478284819 49.379570129814255 -31.561302019821138
67 670 2.190901257167371 0 1186011.4090134283 -57.0143187524799 1.538025245815648 1.8611123306976716 40.7829324286436 2.356656250327938 -37.44281280520197 41.299234513069145 -2.933656252306234 62.78072244421335 -25.442756957161848
78 780 1.2044890635541992 0 346951.4101375568 -62.071416249536284 6.411256614253966 -9.791800236022695 60.18181452582246 -4.5545950382110885 -26.896051356679212 43.23055154472793 1.812687620139123 69.52313962435711 -15.899939880843313
