% # columns="iteration, evaluation, void, void, void, xmean", seed=736856, Wed Jul  1 16:02:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.3532396626748214 -0.15993060299052578 -0.2660620309771519 -0.25244705146378044 0.6305166823598518 -0.8358601554746906 0.7383387973061727 0.09540635085999248 -0.8656196842438992 -0.619826009956026
2 20 0 0 0 -0.7789154151849721 -0.5078441943483082 0.47431619792409047 0.6445976273621173 1.2004806474123753 -1.1141556386835383 1.7113650927503843 0.06530761407177982 -0.2655538705749333 -0.861410080993333
3 30 0 0 0 -0.05199001513977042 -1.0830256587070604 0.05988165806614193 1.2327925198316334 1.125195487562855 -1.9469794709759565 2.045066260954904 0.885644220183146 0.0775899276419213 -2.049439881078339
12 120 0 0 0 5.8016871777401695 3.7194198241498557 2.413973318701442 15.157869649592602 13.558669144671718 -21.087206560509287 22.7968142218738 -1.4274016390606352 10.269682158558423 -11.46603921609133
23 230 0 0 0 -30.413500035649637 -16.34417255194573 17.23505204116649 13.1570639969697 14.445603235964137 -40.6981117720469 30.00590536177631 3.8605608453261135 34.26088110216217 -38.25382041174888
34 340 0 0 0 -41.55799002551109 -14.086628255817313 19.13924548299237 21.16109170128747 12.98906073741324 -43.635565188767266 34.327307501234074 -8.45308642304276 44.822006694064044 -34.12105294154463
45 450 0 0 0 -49.54604916839585 -11.294115734620547 8.513590538422362 22.248245347167263 10.180982454385134 -45.19622056755103 33.55530714580416 -6.014911196614866 48.39071110658408 -37.32905715402113
56 560 0 0 0 -46.2416402134558 -6.699218592640022 3.455808337948523 27.66974248514805 12.028401648143127 -40.62916981431004 34.339627200340495 -1.1576737400133483 49.801342652266136 -32.15678634579111
67 670 0 0 0 -54.340608790302106 1.7475025602476544 0.7979942856031954 38.73395757321001 4.4602839411684565 -37.785368495401784 40.16874382361281 -3.669694140154854 60.55484439465615 -25.70045219517731
78 780 0 0 0 -62.48284744703288 6.821864198100483 -9.667842943618783 59.722257209728795 -4.55502185067927 -27.248138301039173 43.64056382984363 1.140061721615508 70.11362024699596 -15.864212146102773
89 890 0 0 0 -77.3390946942658 15.81369271652051 -22.28795437656959 83.68433381285378 -19.3880651108202 -18.373924637927097 48.980429472902436 7.294372929998401 85.58181181814108 -6.375850680600716
100 1000 0 0 0 -88.0979979819034 18.105011359732814 -23.740760761737402 92.67472875637603 -26.206845846201137 -16.09543101342775 50.923703789077706 4.145228535005575 92.35369502211597 -4.323049942819904
111 1110 0 0 0 -93.49574071334776 19.704498482787738 -25.984247868097743 99.32507753455663 -29.420985006272353 -13.661961850084621 52.16495876010015 6.06795967470096 96.7539001802482 -2.12531026589159
122 1220 0 0 0 -93.09983174353331 20.41310219029946 -26.50353105404671 99.56242800344637 -29.98188040478122 -13.54265063138244 52.51576761690414 6.4067824901571875 97.28133510394986 -1.6316212640182912
133 1330 0 0 0 -93.16872536169244 20.666422539550812 -26.29152256972006 99.26825479829704 -30.15508572709589 -13.637394389703442 52.7196060327177 6.27536824655758 97.5880284088421 -1.5246059979314468
144 1440 0 0 0 -93.19406797453797 21.12149833465007 -26.36321547688215 99.42362952361285 -30.517680888745748 -13.519889719842244 52.962395718405745 6.696086778751268 98.03922901932093 -1.1985048680093122
155 1550 0 0 0 -92.57002278675033 22.72789524750545 -26.389196675947424 99.0685029266069 -31.172216866559154 -13.228568817069984 53.612411036454354 8.146908559058067 98.91761673549051 -0.17672452056999513
166 1660 0 0 0 -91.23320757653285 24.209354062862737 -26.5995408210607 99.24527934916554 -31.498375866780552 -12.641097497923512 54.229686088890894 9.916047207179131 99.42271306941726 1.1095207659207202
177 1770 0 0 0 -88.22165690167843 27.980652634586722 -27.29985209107852 99.53825178253535 -32.5622782556797 -11.421363609663619 55.6288810629908 14.122676867940363 100.73527967104927 3.9817381504933205
188 1880 0 0 0 -83.88685143846654 32.69632883608108 -27.300765854672175 99.34355149544453 -33.614737785018306 -10.066200393035869 57.254664121816674 18.951765321232926 101.5616998609548 7.437049421815086
199 1990 0 0 0 -78.38739229275093 38.18663599703001 -27.408358598962415 99.1671717258655 -34.09316744375045 -8.271078928176028 59.18258238224415 24.612397110514443 102.3306406424523 11.757767702023058
210 2100 0 0 0 -71.16572082603994 44.128680623150224 -27.84513178896663 99.0910553124597 -34.451646809799264 -5.965482871054055 61.577178565696066 31.133890704092668 103.20248047314796 17.043810909860834
221 2210 0 0 0 -62.63384489740773 51.221536121996095 -28.717422048855735 100.23384302626071 -34.62696401748749 -2.805855949998345 64.28511038772241 39.62449644848356 104.22572019664706 23.544637194846754
232 2320 0 0 0 -58.15772865321504 54.40446892374384 -28.85535009695378 100.07416706070569 -34.76432764728094 -1.2981436365914611 65.68207455034963 44.01192688038792 104.50203979506746 26.714381496063513
243 2430 0 0 0 -56.973767467126095 55.51345980273216 -28.397808989206986 100.26241049880652 -34.977837553743115 -0.7844881443756493 66.14170690494406 45.45281400892965 104.6502206504733 27.74540103513008
254 2540 0 0 0 -56.447311081615794 55.44780083264178 -27.409225532279056 100.30712055067063 -35.219909256177054 -0.3542293918118792 66.4610534603747 46.64172580440639 104.63346578335424 28.320641752238092
265 2650 0 0 0 -54.92577438015476 55.736484553541864 -25.144071008063953 101.2772877441316 -36.06099143536782 1.0117538228141534 67.29585026989966 50.196322239598416 104.67696291487705 30.080763726031645
276 2760 0 0 0 -51.951624914443364 54.74203327658941 -16.46507138682574 102.93835151446459 -39.18644638712656 3.8832963891034127 69.63131469167759 57.71902030861123 104.97731503648518 33.81012090418021
287 2870 0 0 0 -51.756463301355225 50.64306633701045 -2.808693950987272 104.41527522984603 -44.139379139888334 6.1693713606269185 71.83687519623375 64.22441458527852 105.01374617671608 36.028065172045494
298 2980 0 0 0 -50.71535879325171 49.76978537989405 4.816299851480719 105.15490037658854 -46.46025071625266 7.528078725820385 73.3643144183499 68.0323286401147 105.251759394946 37.945338384117115
309 3090 0 0 0 -45.425058232532876 48.687521776721226 19.909538697613353 106.37379309899369 -51.246981296205284 11.443092482098017 77.43002276570452 78.4128230614026 105.7061249077092 43.83650634387879
320 3200 0 0 0 -46.666877433224755 43.09776932716468 31.186071304686926 107.23278077336111 -55.467174678379465 12.906722375682186 78.7925861012603 82.65279824229546 105.6647525772865 44.45252363691907
331 3310 0 0 0 -50.473805194340194 35.717452564650834 44.53390770584739 107.9266987992216 -60.076246053530625 13.278576417244356 79.70199021774931 83.63780190907372 105.56630849007644 43.32764683797132
342 3420 0 0 0 -63.286442587780655 12.408340525691084 81.15233437510345 109.71703335751087 -72.10864222864646 14.253226638604879 81.40591789942368 86.27069204329248 105.14168799434788 38.81753951704558
353 3530 0 0 0 -67.12720428845016 5.353051079888935 94.97543648670394 110.5782505935835 -76.15973612706932 14.991859145853885 82.34158344739947 88.5450935817467 105.01665508512994 38.07378956425154
364 3640 0 0 0 -71.4238242871495 1.4101791966799444 97.21176730105769 110.5741739372099 -76.6341199416229 13.856329660701814 81.30352340131414 85.37308361791267 104.52738651395377 35.26240596000981
375 3750 0 0 0 -70.25694717288025 2.8176024477184836 97.2449260073438 110.56729132735364 -76.7431505789948 14.269612193357368 81.67939904731013 86.83243859947926 104.66560771296476 36.21847465154296
386 3860 0 0 0 -70.15559795894774 2.962932361953843 97.24535137040115 110.58082330698996 -76.7258248481466 14.295646509233809 81.7086837676816 86.89957587631862 104.65432419924039 36.298072453572786
397 3970 0 0 0 -70.1531353522403 3.0340520299995455 97.2866030134898 110.58591379005333 -76.72260933618507 14.297311049232178 81.7145779811367 86.90904020420051 104.64883635118524 36.317799676233896
408 4080 0 0 0 -70.20191988072017 3.0026751784771357 97.34031416183188 110.60800067494246 -76.67610826559711 14.294995558393872 81.7066803500213 86.86679975589254 104.6446331987821 36.30267783696439
419 4190 0 0 0 -70.29967714347036 2.9759247873429957 97.36281682128704 110.61651762411795 -76.62001324927581 14.273405127785201 81.67781099761034 86.80201718897156 104.6368894148602 36.253808105373786
430 4300 0 0 0 -70.40702111498125 3.0334931496355186 97.51162989251549 110.62706962482056 -76.57554898684525 14.264695127274406 81.66361093653083 86.81679963459703 104.62871435738637 36.23892983296809
441 4410 0 0 0 -70.77395642331315 3.1103553632203655 97.71326841844562 110.63939991485118 -76.43254673623842 14.195935496374819 81.57010290156221 86.72961981496664 104.60073219600385 36.10457458518104
452 4520 0 0 0 -72.1296107737654 3.3129051785805403 98.2516330141188 110.72488014806626 -75.82514030669648 13.905696407618299 81.19415654962486 86.23582483567375 104.49217420998353 35.550438406135626
463 4630 0 0 0 -72.94108447533401 4.421526011437178 98.90282460590812 110.74637692921509 -75.17446807406016 13.820423917025733 81.00394820526233 86.52862985319439 104.36246590100157 35.514049635253855
474 4740 0 0 0 -72.76141211973975 5.52470687933534 99.40496313034461 110.91745994522205 -74.84495964180451 14.132319099719869 81.10845794970854 87.94053827527836 104.3182696534378 36.06362088754063
485 4850 0 0 0 -73.47838034923562 9.091124595945159 100.53226410972721 111.20306178708123 -73.05252919737315 14.381631846307902 80.95744467675897 90.10400462453329 104.0250950350994 36.84010765362738
496 4960 0 0 0 -73.24206020679105 13.164662202518809 101.04558415168808 111.37776425667188 -72.20712212179917 15.156764886820946 81.01937959483853 94.48149604358908 103.79266806125356 38.28689809617518
507 5070 0 0 0 -74.44080433342009 19.11384715398139 101.96377417867042 111.5177636747822 -70.12147653823769 15.376882595908608 80.64690965899196 97.9441963973464 103.35284492688173 39.29603098703955
518 5180 0 0 0 -74.22382691941833 20.08005678274524 101.97177036947166 111.37863773040698 -70.41003178164367 15.407061698411493 80.7087878462944 98.63883112240487 103.37851137630527 39.54757139559398
529 5290 0 0 0 -73.86773067843588 21.45227652243099 102.07355944552708 111.19219262794715 -70.30945552585709 15.4498317889655 80.82321625257109 99.20764326737468 103.31973521626163 39.96643699867647
540 5400 0 0 0 -72.98899866344368 22.573161895091 102.05850353735991 110.80332998805694 -70.90183466095347 15.599812366656627 81.10570968725568 100.14633381465988 103.30726013552801 40.55031930783214
551 5510 0 0 0 -73.5090019535765 28.761967029227137 102.24922224281637 110.33904698685143 -70.05766208042911 15.114059585519774 80.90063786430646 101.23535242589692 103.02686829281535 41.21725688707552
562 5620 0 0 0 -72.9042602620874 36.936423010940494 102.2100243777623 109.1814949076736 -70.09935878994263 14.522591200487415 81.03665913958096 102.73593928509078 102.74845724750422 42.5003051742813
573 5730 0 0 0 -72.2043057558197 43.735833390441314 102.31130461443783 107.97747378731506 -70.83061638528697 13.908848159398833 81.25354363791476 104.10540290969972 102.66497914242233 43.534330264983744
584 5840 0 0 0 -71.3193445393967 46.8088702889448 102.27166730063306 107.38100787755752 -71.42995241606685 13.652734488120672 81.52849999571195 104.38986062742885 102.59654918850349 44.19246464872579
595 5950 0 0 0 -70.9114244120859 47.78189436417813 102.17916019919637 107.23244105195461 -71.3223578228377 13.621616716740363 81.63801741160724 104.41479096887767 102.5467070779177 44.48454126854133
606 6060 0 0 0 -70.868315753583 47.43280723086862 102.29503659382117 107.32659265882577 -71.20686684942815 13.703125780043964 81.67104049437076 104.49790188041521 102.59510679838928 44.51367004540161
617 6170 0 0 0 -70.78288590233643 47.423452131670004 102.30838898716122 107.29689886314567 -71.24184102031923 13.718380937360614 81.70198578173918 104.50754811733844 102.60500237920996 44.5525312284529
628 6280 0 0 0 -70.76933687397997 47.41047415758776 102.3066059073618 107.29077602681275 -71.23769719545011 13.723197332611901 81.70619129402931 104.50505119878859 102.60958026668658 44.55839167083535
639 6390 0 0 0 -70.7204994535481 47.398912994279776 102.32789163561179 107.28207490519848 -71.23531258963614 13.737275184584401 81.72600667950904 104.51912201722828 102.62662871986359 44.58640810473051
650 6500 0 0 0 -70.67528064913297 47.37513557136583 102.3622740663807 107.27794105840107 -71.18308959656044 13.761755807775545 81.7459033224795 104.55193762613993 102.65157778948351 44.62240480168664
661 6610 0 0 0 -70.54303295629238 47.33430582847319 102.45048258641697 107.23250337871775 -71.12721108335798 13.816538369131383 81.803480325638 104.64242580626504 102.71675084914483 44.714372485279775
672 6720 0 0 0 -70.73019377927793 47.339748677064414 102.56438420822293 107.1888323802734 -70.9616520303427 13.82220067532373 81.75665837369333 104.75070038809865 102.75570382786835 44.67539771935377
683 6830 0 0 0 -70.88478302738551 47.32927284559996 102.75506720000323 107.01429154757831 -70.92639340421461 13.829740267904178 81.73795721139315 104.9683248180775 102.89209581375961 44.65113621232366
