% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=736856, Wed Jul  1 16:02:08 2020
1 10 -0.06194954954379003 -0.014193390663463425 0.009443038009288343 0.10547074935767004 0.9170701011469578 0.9706996922415161 0.9837126591890683 0.9917081762684296 0.9993862400614121 1.002968952110305 1.0049544036667664 1.009465527902345 1.0282905777970162 1.0837406243000274
2 20 -0.06194954954379003 -0.014193390663463425 0.009443038009288343 0.10547074935767004 0.9170701011469578 0.9706996922415161 0.9837126591890683 0.9917081762684296 0.9993862400614121 1.002968952110305 1.0049544036667664 1.009465527902345 1.0282905777970162 1.0837406243000274
3 30 -0.06194954954379003 -0.014193390663463425 0.009443038009288343 0.10547074935767004 0.9170701011469578 0.9706996922415161 0.9837126591890683 0.9917081762684296 0.9993862400614121 1.002968952110305 1.0049544036667664 1.009465527902345 1.0282905777970162 1.0837406243000274
12 120 -0.06194954954379003 -0.014193390663463425 0.009443038009288343 0.10547074935767004 0.9170701011469578 0.9706996922415161 0.9837126591890683 0.9917081762684296 0.9993862400614121 1.002968952110305 1.0049544036667664 1.009465527902345 1.0282905777970162 1.0837406243000274
23 230 -0.06194954954379003 -0.014193390663463425 0.009443038009288343 0.10547074935767004 0.9170701011469578 0.9706996922415161 0.9837126591890683 0.9917081762684296 0.9993862400614121 1.002968952110305 1.0049544036667664 1.009465527902345 1.0282905777970162 1.0837406243000274
34 340 -0.06194954954379003 -0.014193390663463425 0.009443038009288343 0.10547074935767004 0.9170701011469578 0.9706996922415161 0.9837126591890683 0.9917081762684296 0.9993862400614121 1.002968952110305 1.0049544036667664 1.009465527902345 1.0282905777970162 1.0837406243000274
45 450 -0.06194954954379003 -0.014193390663463425 0.009443038009288343 0.10547074935767004 0.9170701011469578 0.9706996922415161 0.9837126591890683 0.9917081762684296 0.9993862400614121 1.002968952110305 1.0049544036667664 1.009465527902345 1.0282905777970162 1.0837406243000274
56 560 -0.06194954954379003 -0.014193390663463425 0.009443038009288343 0.10547074935767004 0.9170701011469578 0.9706996922415161 0.9837126591890683 0.9917081762684296 0.9993862400614121 1.002968952110305 1.0049544036667664 1.009465527902345 1.0282905777970162 1.0837406243000274
67 670 -0.06194954954379003 -0.014193390663463425 0.009443038009288343 0.10547074935767004 0.9170701011469578 0.9706996922415161 0.9837126591890683 0.9917081762684296 0.9993862400614121 1.002968952110305 1.0049544036667664 1.009465527902345 1.0282905777970162 1.0837406243000274
78 780 -0.06194954954379003 -0.014193390663463425 0.009443038009288343 0.10547074935767004 0.9170701011469578 0.9706996922415161 0.9837126591890683 0.9917081762684296 0.9993862400614121 1.002968952110305 1.0049544036667664 1.009465527902345 1.0282905777970162 1.0837406243000274
