% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=804115, Wed Jul  1 17:14:00 2020
1 6 0.032725320067539546 0.032725320067539546 0.032725320067539546 0.032725320067539546 0.983501235348721 1.0162309383538464
2 12 0.032725320067539546 0.032725320067539546 0.032725320067539546 0.032725320067539546 0.983501235348721 1.0162309383538464
3 18 -0.07738049644594207 -0.07738049644594207 -0.07738049644594207 -0.07738049644594207 0.9605308446656243 1.0379694101686918
11 66 -0.22170070952028378 -0.22170070952028378 -0.22170070952028378 -0.22170070952028378 0.882212724052264 1.1053057086255746
21 126 -0.5561421882382434 -0.5561421882382434 -0.5561421882382434 -0.5561421882382434 0.6662265468755778 1.2474542830253312
31 186 -0.42952303263392394 -0.42952303263392394 -0.42952303263392394 -0.42952303263392394 0.7552992568287592 1.1956266276032514
41 246 -0.30751115624897957 -0.30751115624897957 -0.30751115624897957 -0.30751115624897957 0.8321591456873021 1.1434645408795936
51 306 -0.10208015372004368 -0.10208015372004368 -0.10208015372004368 -0.10208015372004368 0.9475863265581435 1.049800054162717
61 366 -0.02453657453905473 -0.02453657453905473 -0.02453657453905473 -0.02453657453905473 0.9876555196327034 1.0121939411689118
71 426 -0.12411939265241352 -0.12411939265241352 -0.12411939265241352 -0.12411939265241352 0.9358849327495269 1.060244968227821
81 486 0.027406341589973487 0.027406341589973487 0.027406341589973487 0.027406341589973487 0.9862016317214377 1.0136105472961365
91 546 0.0942448629001326 0.0942448629001326 0.0942448629001326 0.0942448629001326 0.9517116880126394 1.046061596130999
101 606 0.19948625927446761 0.19948625927446761 0.19948625927446761 0.19948625927446761 0.8947143347043974 1.0952106004209727
110 660 0.19948625927446761 0.19948625927446761 0.19948625927446761 0.19948625927446761 0.8947143347043974 1.0952106004209727
