% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=804115, Wed Jul  1 17:14:00 2020, <python>{}</python>
1 6 1 0 0 0.9150968021136361 0.8992148450709969
2 12 1.1735108709918103 0 0 0.8689364462533833 0.9981781706340169
3 18 1.0746553440638136 0 0 0.7952208829961066 0.7352291708852422
11 66 1.5679654962131495 0 0 0.5657103950721533 0.44681779785181147
21 126 0.6166565002527115 0 0 0.1010683495033622 0.06356332112486464
31 186 0.528946777907386 0 0 0.023382642132031062 0.02547856429148605
41 246 0.18836572328172158 0 0 0.0031973763454980417 0.004387828465093638
51 306 0.06530555062948108 0 0 0.00042547958528734196 0.0005121220414516951
61 366 0.05014133401155956 0 0 0.00015887738617921762 0.0001289048445373964
71 426 0.03170649162537976 0 0 4.374104312701822e-05 2.91970483671717e-05
81 486 0.025680061396953613 0 0 1.2797574774063495e-05 1.1364201732117578e-05
91 546 0.006812455818122842 0 0 1.4491507740434187e-06 9.38434369155095e-07
101 606 0.004678730018836845 0 0 3.7271094812670576e-07 4.2014862019655334e-07
110 660 0.005859044926218255 0 0 2.026212880364908e-07 1.6066415482778052e-07
