% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=804115, Wed Jul  1 17:14:00 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1735108709918103 0.9238697394041114 0.8901989662137558 0.8901989662137558 0.9238697394041114
3 18 1.0746553440638136 0.8508886431130396 0.7401171211712304 0.7401171211712304 0.8508886431130396
11 66 1.5679654962131495 0.3977034303238469 0.32944743434887575 0.32944743434887575 0.3977034303238469
21 126 0.6166565002527115 0.1856519715937425 0.08409675658077763 0.08409675658077763 0.1856519715937425
31 186 0.528946777907386 0.06776608132608421 0.0354408432238087 0.0354408432238087 0.06776608132608421
41 246 0.18836572328172158 0.025035300174365473 0.017035799190593025 0.017035799190593025 0.025035300174365473
51 306 0.06530555062948108 0.009635783794907602 0.006626763377780928 0.006626763377780928 0.009635783794907602
61 366 0.05014133401155956 0.003410485884152117 0.0029267215547099153 0.0029267215547099153 0.003410485884152117
71 426 0.03170649162537976 0.0016269809476695733 0.0009497403821616169 0.0009497403821616169 0.0016269809476695733
81 486 0.025680061396953613 0.0005777857782076129 0.0004772916135194196 0.0004772916135194196 0.0005777857782076129
91 546 0.006812455818122842 0.00021158404200981274 0.00015269002975719807 0.00015269002975719807 0.00021158404200981274
101 606 0.004678730018836845 0.0001017964572378668 8.554520058949218e-05 8.554520058949218e-05 0.0001017964572378668
110 660 0.005859044926218255 4.003614828865149e-05 3.001071880640349e-05 3.001071880640349e-05 4.003614828865149e-05
