% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:10:35 2020, <python>{}</python>
1 14 53.312948932263346 1.0000483345014077 5198.854091886948 5.1988540918869476e+03 9093.26540970907 15564.808735649547   
2 28 59.05514689000503 1.0730613411673737 5198.854091886948 5.7992709831602333e+03 8096.794803497322 11162.22239471529   
3 42 67.1856380048864 1.0926504233976848 5198.854091886948 5.2489940076100047e+03 7231.7186323789165 9000.358358371672   
101 1414 0.48277298461097906 2.1283230272983453 3262.1963332379037 3.2621963332379037e+03 3263.640563399826 3265.1984095624052   
201 2814 0.04752583950653397 3.5058475586509084 3258.821232835185 3.2588212328351851e+03 3258.9030129538746 3262.068409380187   
301 4214 0.040804644636712725 5.229748834636512 3258.2815011035327 3.2582871313347287e+03 3258.323819904599 3260.458035173893   
401 5614 0.0074402749788008305 9.157036864638242 3258.1352248214534 3.2581366667049861e+03 3258.144802558041 3259.218276871201   
501 7014 0.006788974217361202 15.94816383910971 3258.0702790295045 3.2580702790295045e+03 3258.0762836200183 3260.2267680338027   
601 8414 0.008953998424165933 21.16490747674266 3258.0300897561724 3.2580304049219271e+03 3258.0337344112468 3260.192208866316   
701 9814 0.004453180414929155 35.437098601957075 3257.9756769813644 3.2579767406207975e+03 3259.060437602615 3260.1446873438545   
801 11214 0.017782857250169266 52.41682290467181 3257.924561983013 3.2579265022637796e+03 3257.9303177631286 3259.0139229487204   
901 12614 0.010843635469160203 65.2243099864302 3257.9004092448113 3.2579016920072254e+03 3257.9068541642077 3260.074930090752   
1001 14014 0.0078008031798445 85.89529757843428 3257.8848387824464 3.2578848387824464e+03 3257.886084228566 3260.0606660030676   
1101 15414 0.0047563025021987735 121.25711674080996 3257.866008355314 3.2578660133411263e+03 3257.866516556052 3258.9558481613626   
1201 16814 0.0007862639778218636 159.92052090443192 3257.8630821301563 3.2578630864803031e+03 3257.8632203909347 3258.952454194326   
1301 18214 0.000658609698217423 297.1995866814959 3257.8621541316343 3.2578621541316343e+03 3257.862189580876 3260.040564525196   
1401 19614 0.0001387347287745099 459.3295092138559 3257.861960247928 3.2578619602479280e+03 3257.861977100786 3260.04022156711   
1501 21014 0.00044662302101664025 699.1591893800834 3257.86166892313 3.2578616689231299e+03 3257.861692189237 3260.039315736177   
1601 22414 0.0033918945634563887 828.8909770006119 3257.8603880597675 3.2578603880597675e+03 3257.860572825236 3260.038422039044   
1701 23814 0.0008067343191429017 965.8939883964196 3257.859763939856 3.2578597721082783e+03 3258.9489707275807 3260.0381893747717   
1801 25214 0.0010621820545796757 1116.5688966987007 3257.859362914185 3.2578593629141851e+03 3257.8594075935775 3258.948753454557   
1901 26614 0.0002220860835187786 1242.3694568517333 3257.8592536743777 3.2578592536743777e+03 3258.9486206990323 3260.0379962164734   
2001 28014 0.00015119549173117693 1522.6076458754326 3257.859132859734 3.2578591328597340e+03 3257.8591369063492 3258.948614682766   
