% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:50:15 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -37.046450653965486 -15.847773214943347 -26.25547166225707 0.6793813070304713 10.54053521684453 21.240571296727456 -15.503328620211589 23.396913485825195 -10.156774971742731 27.435432313439627
2 20 0 0 0 6.368677972670454 -24.664017837653102 -28.874550161484283 19.9538336571548 3.5458460402456513 -5.7694631650532635 -20.434426305493282 50.307300497625754 -50.55735744899563 19.99840747952451
3 30 0 0 0 26.972124467949275 -25.98733397798828 -20.455716578423733 18.794337090804042 17.821439789545238 29.91037064221452 -17.709132638252484 47.327032414196275 -69.58486316789295 18.33651037359974
101 1010 0 0 0 50.52710695003078 -39.86198319022527 -0.4781658576686163 62.850185027060235 -55.08608146198163 31.565398313874805 70.32305059391591 32.80105678473474 -96.10428235980933 26.879715852951954
201 2010 0 0 0 47.76061762816033 -40.97374980183752 -0.9485287616474963 65.94057764735417 -55.29747286898262 32.35140878145545 70.7741336902958 31.77241104984003 -95.82770494601917 24.706938082825154
301 3010 0 0 0 48.056993399100534 -40.91083595437744 -0.8233441986738337 66.14493724833714 -55.13866389904128 32.03037375201962 71.00280996759398 32.184274074804364 -95.55061882222786 25.089472630281996
401 4010 0 0 0 48.145315691451756 -40.99758565111137 -0.851962604159515 66.20505162401415 -55.10395209068992 32.02222381455035 71.05368820060039 32.30167262946334 -95.48336573631957 25.11452090916428
501 5010 0 0 0 48.14916046915126 -40.98737798241988 -0.8461919893209451 66.20639137361789 -55.101843297948 32.01868397762153 71.05604142241732 32.30470259670287 -95.48056371393237 25.112337762107398
601 6010 0 0 0 48.149499500546334 -40.98764426818882 -0.8465937565931261 66.2065074689276 -55.10166917689353 32.01888672516336 71.05632700891326 32.30515763494351 -95.48027674871216 25.112436911244824
701 7010 0 0 0 7391747.747479663 -160.42493601554932 157.1550692597693 28982407.301673077 127741932.03402175 459.7676523799109 39147023.27832049 31971842.16123656 -187626823.80868855 -41.90076931911567
801 8010 0 0 0 7391747.747229459 -160.42473551654712 157.1551451776427 28982407.30159197 127741932.03409787 459.7673303432106 39147023.27806667 31971842.161433455 -187626823.80869287 -41.90067817761918
901 9010 0 0 0 7391747.747254085 -160.42444590713012 157.15480323270717 28982407.301723704 127741932.03385057 459.7671848075189 39147023.278103516 31971842.16159834 -187626823.80856544 -41.900544387705224
910 9100 0 0 0 7391747.747263887 -160.42444255606864 157.15480243422328 28982407.301728927 127741932.0338338 459.76717763912063 39147023.27808109 31971842.161597643 -187626823.80857262 -41.9005713024558
