% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:50:15 2020, <python>{}</python>
1 10 45.037870619993726 0 5931.764597891417 -46.344570097547546 -28.271730409369212 -4.999761098497433 -17.919833817809884 4.227931547120616 24.69415642492047 2.2629426901977565 49.805971922167494 -37.34694342002227 72.68007827653742
2 20 42.120463074244796 0 4460.421059294168 41.21296305234048 -66.36894904542584 -41.861894624313344 55.76488506488567 -41.162191750964354 22.405860127546273 -24.041942147407273 66.8658966319276 -36.62917529327454 27.496988084908978
3 30 39.53316012701388 0 4053.0284778915493 39.35484718666803 -52.99060071367505 -26.156087278007526 13.196576403503556 33.41546123875687 46.45185693163708 -57.70267536922319 31.512948157834387 -71.60840794690257 53.244963671171824
101 1010 1.8383947109534235 0 3179.247677294158 49.810808279083595 -39.49658957888834 -0.6158560517388088 63.53624702551171 -55.2246112243534 31.353063158708665 70.47358286297433 31.82858750530325 -96.3291795019708 28.166346786335602
201 2010 0.12426406222932465 0 3160.2514998900624 47.77473615691467 -40.995561839176176 -0.9778485534370633 65.96296005316633 -55.25090287981858 32.40423378062745 70.79224830085042 31.7937869917115 -95.75050094460407 24.708773237701287
301 3010 0.08150958967448822 0 3159.71345720668 48.06032007769722 -40.912368288533514 -0.845856008886243 66.13815427524912 -55.13532623832544 32.05710008065298 71.00511031344045 32.17320299916531 -95.5327909241655 25.05383846321297
401 4010 0.005527613778683947 0 3159.688726107941 48.146718770871836 -40.9976512108333 -0.8519432176535817 66.20617746290061 -55.103649333548674 32.022018332047224 71.05456263445633 32.302731006454586 -95.46852582810341 25.115734756033028
501 5010 0.0003116776916772777 0 3159.6885249804504 48.149171963896876 -40.98739548273879 -0.8461542033129019 66.20639947874044 -55.101830807613155 32.01865254608885 71.05606723490831 32.30471398360838 -95.46661156303061 25.112218278475748
601 6010 7.366108231546271e-05 0 3159.6885244074 48.14950022100448 -40.9876322808038 -0.8465846516740739 66.20650396096941 -55.101669167354565 32.01888430743685 71.05633185376313 32.30515717766482 -95.46635587831221 25.112423658157727
701 7010 7.341912912829361e-05 0 3159.6885244184855 48.14950374560431 -40.98766266729217 -0.8465869687497616 66.20650855917484 -55.101647736504674 32.0189140526345 71.05634115962312 32.30515305325389 -95.46634007505996 25.112404480576515
801 8010 0.00011287000245587523 0 3159.6885244240607 48.1494725686498 -40.987574804457836 -0.8465449993964285 66.20648451987654 -55.101650478783995 32.018865663791075 71.05631830729544 32.305138586089015 -95.46635337940585 25.112432768568397
901 9010 2.243041959121612e-05 0 3159.688524418982 48.14949838956818 -40.987541264272295 -0.8465710992459208 66.20651793759316 -55.10165038984269 32.01888164272532 71.05632594740018 32.30517489742488 -95.46634009447337 25.112460172269493
910 9100 1.7402528536682425e-05 0 3159.688524419468 48.149497754871845 -40.98754363658372 -0.8465664547402412 66.206517605111 -55.101651723496616 32.018877258640714 71.05632296251133 32.305172556079924 -95.46634199522146 25.11244989768602
