% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 16:00:57 2020, <python>{}</python>
1 15 50 1.0000490012005196 1911.273006211476 1.9112730062114761e+03 2134.186613360782 2409.1658007361893   
2 30 48.49257825337428 1.034898505332707 1911.273006211476 1.9523741105186293e+03 2195.743611337848 2374.5385828192157   
3 45 46.505660010241556 1.0395220247355597 1795.3816510139445 1.7953816510139445e+03 2063.8348367384524 2212.2870993162473   
101 1515 0.40145018444554903 1.524647993432796 1011.6519963009856 1.0116519963009856e+03 1014.996222071992 1018.1985955912842   
201 3015 0.019516330276528774 1.6035171757977182 1002.9877395714998 1.0029897266621239e+03 1002.9976233784142 1003.0071946117368   
301 4515 0.0009566631675368689 1.6661174833022017 1002.9705757696727 1.0029705757696727e+03 1002.9705977937151 1002.9706220676127   
401 6015 5.0739386592360504e-05 1.758349122064239 1002.9705276055272 1.0029705276055272e+03 1002.970527642366 1002.9705276904567   
501 7515 2.8596920435703153e-06 1.841894508545526 1002.9705274974058 1.0029705274975327e+03 1002.9705274976012 1002.9705274979124   
601 9015 1.0200482292927704e-07 1.893095737155964 1002.9705274971064 1.0029705274971066e+03 1002.9705274971067 1002.9705274971069   
617 9255 6.314391284402906e-08 1.8986546844437604 1002.9705274971061 1.0029705274971061e+03 1002.9705274971061 1002.9705274971062   
