% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:48:26 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.6188382254486164 -3.2538101443189364 51.418131217830656 -22.505383418036676 -57.32064972939964 -44.68801127792085 21.700135001517282 7.259411009883905 -5.857500770058898 0.23868418357470345
2 20 0 0 0 -12.192724208378877 -50.23801888843144 106.81184625250398 -19.024484242888345 -77.59846567952238 -95.31273439440439 50.49990085307512 28.12151511211574 -31.47565122857124 -22.693987572054446
3 30 0 0 0 7.696638746213139 -77.09970674088493 75.76345704344399 -43.609856280049435 -114.71821655501805 -104.1948249179251 27.954682365988695 63.94534924634347 -66.88535991645023 -49.598679250297565
101 1010 0 0 0 175.07657273623857 -29.273462042715632 158.70088095811982 -187.38578562929018 146.12770876067563 -53.29698545548653 7.61936997349743 29.611962052737418 -122.86688576631065 -100.63958677731418
201 2010 0 0 0 145.11623155978376 -40.022469101565065 144.04393192889063 -207.26376280679978 148.72237941185423 -57.11095424173949 56.588052733497314 23.669967188567085 -126.42584294172174 -85.63548636881418
301 3010 0 0 0 142.52284645427792 -45.06340189267359 143.75870115507854 -200.98985272683964 142.76417018765488 -51.805417892899754 57.545954319905576 22.786131750295176 -120.0829100632394 -87.20319594876277
401 4010 0 0 0 142.49948367991323 -45.110778433699 143.75858984185098 -200.99437208954936 142.7379393789071 -51.843229031888626 57.54632334360072 22.91821429201386 -120.0911423441259 -87.1999472321966
501 5010 0 0 0 142.50655849504778 -45.10416425064194 143.7585900172277 -201.00152390616248 142.74488417352075 -51.852485253642556 57.54632378888453 22.921380096421867 -120.09097753862447 -87.2002053966203
601 6010 0 0 0 142.5070715044427 -45.10421889290606 143.7585900271336 -201.0014961108295 142.74466617145572 -51.8530214852309 57.54632374985476 22.921393966906088 -120.09095108546994 -87.20021650486387
701 7010 0 0 0 142.50715302633031 -45.104215366519625 143.75859002510856 -201.00146536492252 142.74462299919279 -51.85308030675791 57.54632375088744 22.921336398042964 -120.09096078814886 -87.20021521545598
770 7700 0 0 0 142.5071544921935 -45.10421597417373 143.75859002510953 -201.00146586653398 142.7446196851924 -51.85308020906884 57.54632375088817 22.921334235403886 -120.0909606543599 -87.20021435668463
