% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:48:26 2020, <python>{}</python>
1 10 54.605728052466006 0 84788627.91446552 19.527666666931935 -40.522412660030774 57.88417549182632 1.5881796569634934 -94.84831245137674 -43.24862888262925 -2.8599606130716095 61.55304701780167 -26.67864203026869 -16.79947308094767
2 20 60.04681261615444 0 8027369.286471806 -29.3223928686825 -78.44569242427349 72.37984826073787 21.69885630655885 -95.8631009958926 -95.500094261339 87.6197666214604 10.58934097635885 35.22442936183375 -25.363528367924754
3 30 60.57783855801398 0 9560440.376563994 30.686537807918064 -90.73813293971904 51.45599127397544 -91.70680592859203 -79.70627815195363 -69.48803946855875 18.568446833677047 99.6552843155789 -25.477307039864783 -38.20250950234338
101 1010 0.9540205733507493 0 4261.4400334130405 35.72923301938553 -29.599144642864044 51.420925549119914 -22.608416708609724 64.98375251472731 -54.009852236662994 7.675409898236917 30.251735620055292 -86.32245791897427 -98.80966972960084
201 2010 1.9020437449590895 0 1480.1541717877315 64.99253391093433 -40.218462818015134 66.04430822144573 -2.636017419870427 61.52688692840735 -58.60728134708094 56.55101600128951 24.19448648662488 -84.36831631829523 -83.57817632077575
301 3010 0.016726603363978732 0 1455.834239833195 67.57153432754203 -45.06967808413998 66.34135133481897 -9.114171641513963 67.34877499821334 -51.805516715588695 57.546132748046254 22.790222137106376 -90.0240186112988 -87.20439738294907
401 4010 0.0003116005326731547 0 1455.8183312310882 67.60044995546477 -45.110727706343724 66.34140990550921 -9.105822304570808 67.36195662471386 -51.84328210741365 57.54632241151504 22.91816319464814 -90.00891788639278 -87.19995770680003
501 5010 0.00017092733654547345 0 1455.8182425556881 67.59342547584512 -45.104177917524225 66.34140998667723 -9.098460213222808 67.35514916782395 -51.852520187553594 57.546323778513205 22.92139331491955 -90.00901364820537 -87.20020188381268
601 6010 6.99485700418677e-05 0 1455.8182422249718 67.59292308403036 -45.104220351653304 66.3414099718511 -9.098534536436688 67.3553326783331 -51.85303311498946 57.54632375015588 22.921391599844107 -90.00904459832097 -87.20021728408932
701 7010 7.091148717526527e-07 0 1455.8182422089983 67.59284721201425 -45.10421536103192 66.34140997489308 -9.098534485424693 67.35537698720253 -51.85307998709993 57.54632375088795 22.921336344981814 -90.00903921699309 -87.20021518455628
770 7700 2.133330012047987e-07 0 1455.8182422089678 67.59284563515882 -45.104215969397316 66.34140997489058 -9.098534122893483 67.35538024145194 -51.85308007751772 57.54632375088823 22.9213342232746 -90.00903931893858 -87.20021436311171
