% # columns="iteration, evaluation, void, void, void, xmean", seed=890820, Fri Jul  3 09:36:32 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 26.96688411985729 45.04144903540923 28.17052763643677 -24.576672274379185 -55.76725997952599 -50.4072665010252 -28.821556267246095 -34.838549181548174 -44.38182393406843 38.17450517500148
2 20 0 0 0 29.561220020355034 40.7189173112541 52.50164216752243 -45.32738809720315 -88.87956969930738 -39.27727397641375 25.222922861197986 -1.3272993623121963 -45.35804210895009 7.580525593264596
3 30 0 0 0 46.78934863519547 8.928001910466904 53.45266704758747 -37.62756172183225 -124.56007501523456 -25.356206582820025 12.233633687164506 58.294799905591425 -18.03907929715551 37.45487999353586
101 1010 0 0 0 -83.34931660885643 177.89964692205544 35.435141512672494 -130.29015506779263 192.0736434395782 29.955551999736873 -163.897819234512 -111.11387807590333 -311.77677904184134 231.47406255556186
201 2010 0 0 0 -86.57590205822036 332.6058438422428 66.2906976906278 -138.6328550150525 169.61665438807984 10.748426114372496 -267.47324167164703 -196.20452114846543 -445.59245402636685 374.6028357195037
301 3010 0 0 0 -78.90611993661196 337.0318621804198 66.34151262895735 -131.13408034964093 158.14221496085815 -6.770390165043087 -267.646962035583 -190.81771635657302 -441.7674426990616 364.7932072028478
401 4010 0 0 0 -78.74849226189015 337.1703624397881 66.34141490170393 -131.05755967921897 158.08722702543812 -6.922515839436983 -267.6463457476533 -190.84725805436184 -441.7617539613718 364.7955773109112
501 5010 0 0 0 -78.7471609620689 337.1722095345648 66.34140998533847 -131.0576484432405 158.09291991582276 -6.909092261344652 -267.64632377113554 -190.8455031116539 -441.7618907935175 364.795858333925
601 6010 0 0 0 -78.7469112848591 337.172545834504 66.34140997512954 -131.05759962198852 158.09290177888144 -6.909445896863774 -267.64632375070187 -190.84527738093507 -441.76189549565163 364.79583683572343
701 7010 0 0 0 -78.74688774437953 337.1725924281101 66.3414099748906 -131.0576274130591 158.0929215196492 -6.909296525755791 -267.6463237508885 -190.84529208994888 -441.76190046328475 364.7958416813119
710 7100 0 0 0 -78.74688785907105 337.1725920305468 66.3414099748907 -131.05762741616968 158.09292102048383 -6.9092984000011555 -267.6463237508882 -190.84529239773195 -441.7619004139758 364.79584168201245
