% # columns="iter, evals, sigma, 0, fitness, xbest" seed=890820, Fri Jul  3 09:36:32 2020, <python>{}</python>
1 10 50.549458316020136 0 363459068.6672415 97.5773105720993 37.59238104784185 13.04851340420804 -35.25416533521298 -68.48825870037294 -36.92396308632412 -54.09909034672883 -11.011569320632427 -42.738541465273876 74.92012598976187
2 20 49.82229088754306 0 13348265.280153519 45.95443182422598 41.53484980506911 55.790547045945424 -76.02278010481564 -53.9091377315468 -46.88516902914367 9.524620999588926 -31.65494529329625 -24.099581078485958 8.015419087645249
3 30 50.33451717546713 0 571730.1227023843 -11.167808920961367 -11.32033059230239 57.937901170813504 -70.82663931377658 -45.55175149373025 -3.515907073423513 32.08446351208295 89.04743095493612 -51.071514239045754 73.37734701609224
101 1010 17.190778640917966 0 14363.658312142448 -75.27317774045224 36.22380172337651 34.91246387065037 -76.59856321705615 11.168581602841243 59.83050022629011 -47.613067390202104 -96.37784548089272 99.9874198264015 -29.54555892324629
201 2010 4.0283043828319975 0 1453.1724294731132 -84.73680968213083 -87.03264025064993 66.52493249837308 -69.78517895002997 44.51444805970118 13.047722357225787 58.15861796197996 -14.829250311971236 -24.15152926986343 -38.722446607477536
301 3010 0.05948665732783165 0 1428.9892840353925 -78.90600305948297 -83.14347340316766 66.34110758006364 -78.96666477740396 51.936559330483334 -6.74547750264089 57.54564500003099 -19.284283867061276 -21.572954489311883 -55.41199074482779
401 4010 0.009948039296595651 0 1428.9546693339942 -78.75156269978719 -83.03541576559718 66.34141946864187 -79.04042759191984 52.012205145636415 -6.925027295130853 57.54636258285362 -19.25144402159836 -21.56142832317107 -55.404731737447776
501 5010 0.0003941150560748709 0 1428.95457024432 -78.7471272675425 -83.02769907022923 66.34141002634502 -79.04233424749086 52.00710591776584 -6.90912767516067 57.54632376804605 -19.25447812299791 -21.561878528205796 -55.404158297513106
601 6010 5.678918651123864e-05 0 1428.9545699660591 -78.74691777787525 -83.02746785671286 66.34140997424231 -79.04240223746089 52.00710076136576 -6.909496077178699 57.54632375073575 -19.25472388378867 -21.561895129619984 -55.40416358439967
701 7010 1.2231880375149032e-06 0 1428.9545699618557 -78.74688790412915 -83.0274075175684 66.3414099748903 -79.04237258071115 52.007078379401605 -6.9092963176397495 57.54632375088849 -19.254707913722626 -21.561900467356963 -55.404158306684906
710 7100 8.355813008961725e-07 0 1428.9545699618557 -78.7468878933697 -83.02740796290351 66.34140997489064 -79.04237254378128 52.00707892974003 -6.909297553467156 57.54632375088809 -19.254707347379707 -21.561900419329277 -55.40415831529498
