% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=735713, Wed Jul  1 17:14:08 2020
1 6 -0.07735608508127349 -0.07735608508127349 -0.07735608508127349 -0.07735608508127349 0.9605435518073747 1.0379576509093584
2 12 -0.07735608508127349 -0.07735608508127349 -0.07735608508127349 -0.07735608508127349 0.9605435518073747 1.0379576509093584
3 18 -0.08347667070397355 -0.08347667070397355 -0.08347667070397355 -0.08347667070397355 0.9573522493293816 1.0409018545011695
11 66 0.44231990997570136 0.44231990997570136 0.44231990997570136 0.44231990997570136 0.7467798136159671 1.2009662401481989
21 126 -0.25760665793344223 -0.25760665793344223 -0.25760665793344223 -0.25760665793344223 0.8616225055478518 1.121430630013931
31 186 -0.18716175086013737 -0.18716175086013737 -0.18716175086013737 -0.18716175086013737 0.9015754262067388 1.0895695254824895
41 246 -0.041021356342701744 -0.041021356342701744 -0.041021356342701744 -0.041021356342701744 0.9792745496832327 1.0203045409791636
51 306 0.21998454227600614 0.21998454227600614 0.21998454227600614 0.21998454227600614 0.8831848378023672 1.1045291043136918
61 366 -0.48475817919873493 -0.48475817919873493 -0.48475817919873493 -0.48475817919873493 0.717803469482605 1.2185065363791592
63 378 -0.27637093928081236 -0.27637093928081236 -0.27637093928081236 -0.27637093928081236 0.8506638940963626 1.1297658780830708
