% # columns="iter, evals, sigma, 0, fitness, xbest" seed=735713, Wed Jul  1 17:14:08 2020, <python>{}</python>
1 6 0.8889643540399829 0 709.7541142732796 -0.5929511956937719 0.32005648058093267
2 12 0.7666158924235196 0 703.9473391668555 0.2967965978006737 -0.2670569180659901
3 18 0.6123480128476144 0 709.446001737924 -0.3840676029595862 -0.36813059405367
11 66 0.17434952446904833 0 702.1718840085273 0.4374497453941947 0.18104438265835232
21 126 0.022850753442344444 0 702.170844314286 0.44139746691082804 0.18936288012784988
31 186 0.0029528513746347996 0 702.1707904087605 0.4420577879224261 0.19187632506886682
41 246 0.0003108232574828354 0 702.1707902574276 0.4419289000690967 0.19192176394243318
51 306 3.247539791980214e-05 0 702.1707902573767 0.44192785711592636 0.19192405543040758
61 366 1.769117038300035e-05 0 702.1707902573767 0.4419278615959793 0.19192406952614274
63 378 1.3390277907468955e-05 0 702.1707902573767 0.44192786231831127 0.1919240818677442
