% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=693819, Wed Jul  1 17:13:25 2020, <python>{}</python>
1 6 1 1.0000250003125026 474.4623260462398 4.7446232604623981e+02 479.9752664248525 484.87123032598305   
2 12 1.3231298123374369 1.3012983612969196 468.8639436280554 4.6886394362805538e+02 474.79551680138695 477.21297804386234   
3 18 1.7789085463024783 1.5209289272323938 465.19832460237654 4.6519832460237654e+02 470.0748104552061 482.13726291927554   
11 66 33.55754303350602 2.2490031113254267 400.2608037095915 4.0889019027540564e+02 479.5624416775847 606.1474328543736   
21 126 18.68257496775364 2.358644253996417 400.0138739822576 4.0008120519689953e+02 400.70011212752917 404.22619286889125   
31 186 11.844749720075672 7.087994890995001 400.0138739822576 4.0005904749459808e+02 400.1061696265143 400.188503930477   
41 246 14.225911439759326 26.841021017014896 400.00861762474455 4.0000886304620417e+02 400.01930690703483 400.0401570189692   
51 306 9.351688002760982 40.339667571857476 400.0000464217259 4.0000023968384096e+02 400.00197585349093 400.0089791966058   
61 366 10.98095303404332 49.38623197851257 400.00000055461726 4.0000000055461726e+02 400.0000998741344 400.00032155064906   
71 426 4.113545875891101 57.07944948489376 400.0000004317825 4.0000000166308769e+02 400.000004666725 400.0000117911731   
81 486 2.862188824218329 62.32225517952 400.0000000042223 4.0000000010395217e+02 400.00000043390094 400.0000005779695   
91 546 2.5120183211464417 70.87349712864795 400.00000000076335 4.0000000000141983e+02 400.00000000591996 400.00000000690756   
101 606 1.0532508503038507 68.66376556995664 400.00000000001376 4.0000000000102227e+02 400.0000000012157 400.00000000209513   
111 666 0.6469732422793858 68.92787841565874 400.0000000000022 4.0000000000000466e+02 400.00000000004115 400.0000000000601   
121 726 0.5892113315898565 45.91666930871696 400.0000000000005 4.0000000000000210e+02 400.00000000000773 400.00000000002115   
129 774 0.5033399135028291 54.18938459277535 400.0 4.0000000000000045e+02 400.0000000000012 400.00000000000347   
