% # columns="iter, evals, sigma, 0, fitness, xbest" seed=693819, Wed Jul  1 17:13:25 2020, <python>{}</python>
1 6 1 0 474.4623260462398 0.6750076711911638 -0.48648395765739155
2 12 1.3231298123374369 0 468.8639436280554 2.9332194248900376 0.0032903236881308695
3 18 1.7789085463024783 0 465.19832460237654 3.898957022539123 -0.19966522718370752
11 66 33.55754303350602 0 408.89019027540564 36.45146027808509 -2.693714241823792
21 126 18.68257496775364 0 400.08120519689953 23.827506757853044 -18.45887420716854
31 186 11.844749720075672 0 400.0590474945981 26.561082250063585 -12.344767094141268
41 246 14.225911439759326 0 400.00886304620417 29.800426618879953 -1.7688751234532907
51 306 9.351688002760982 0 400.00023968384096 32.940947178949195 9.400049644291958
61 366 10.98095303404332 0 400.00000055461726 32.50947246349998 7.756934390806591
71 426 4.113545875891101 0 400.0000016630877 32.54441075219758 7.87844293428356
81 486 2.862188824218329 0 400.0000001039522 32.51113248232896 7.759595291528392
91 546 2.5120183211464417 0 400.00000000141983 32.50999660189172 7.75233635772437
101 606 1.0532508503038507 0 400.0000000010223 32.50987858231063 7.752036349668462
111 666 0.6469732422793858 0 400.00000000000466 32.51076161484996 7.755465285319144
121 726 0.5892113315898565 0 400.0000000000021 32.51076488778564 7.755460598103962
129 774 0.5033399135028291 0 400.00000000000045 32.51072995944682 7.755337156145098
