% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=693819, Wed Jul  1 17:13:25 2020
1 6 -0.06565148210041 -0.06565148210041 -0.06565148210041 -0.06565148210041 0.9666170482148502 1.032303967879815
2 12 -0.0586782683657827 -0.0586782683657827 -0.0586782683657827 -0.0586782683657827 0.9666170482148502 1.032303967879815
3 18 -0.007842780235510678 -0.007842780235510678 -0.007842780235510678 -0.007842780235510678 0.9960708909332154 1.003913731470743
11 66 0.1942793624827225 0.1942793624827225 0.1942793624827225 0.1942793624827225 0.8976194279967863 1.0928308938178508
21 126 0.6780798408051959 0.6780798408051959 0.6780798408051959 0.6780798408051959 0.5673800835373092 1.295407210418869
31 186 0.9698179651868801 0.9698179651868801 0.9698179651868801 0.9698179651868801 0.173729775263539 1.4035020360465744
41 246 0.9919615908812139 0.9919615908812139 0.9919615908812139 0.9919615908812139 0.0896571755008262 1.4113686941693206
51 306 0.9956941670467984 0.9956941670467984 0.9956941670467984 0.9956941670467984 0.0656188460215646 1.4126904002812501
61 366 0.9952355517019316 0.9952355517019316 0.9952355517019316 0.9952355517019316 0.06902498314428296 1.4125280711199801
71 426 0.9980933505298658 0.9980933505298658 0.9980933505298658 0.9980933505298658 0.04366519747045788 1.4135392992520108
81 486 0.9985777659358739 0.9985777659358739 0.9985777659358739 0.9985777659358739 0.037712518665903444 1.413710637271954
91 546 0.998755631919094 0.998755631919094 0.998755631919094 0.998755631919094 0.03527560177950115 1.4137735433650942
101 606 0.998246811506023 0.998246811506023 0.998246811506023 0.998246811506023 0.041871093775741414 1.4135935807388285
111 666 0.997463148469007 0.997463148469007 0.997463148469007 0.997463148469007 0.05036716719245927 1.4133163653156384
121 726 0.9969363622748999 0.9969363622748999 0.9969363622748999 0.9969363622748999 0.05535013753461071 1.4131299877487917
129 774 0.9969129633243106 0.9969129633243106 0.9969129633243106 0.9969129633243106 0.05556110758155677 1.4131217086027341
