% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:00:35 2020, <python>{}</python>
1 14 50 1.0000483345014077 17170.344404102703 1.7170344404102703e+04 2702220.116239266 188138125.40252742   
2 28 49.12111658109599 1.0643985038364112 5955.428804416876 5.9554288044168761e+03 530837.8540559317 60635578.14766674   
3 42 44.79391330719227 1.086084721983908 4441.04593407466 4.4410459340746602e+03 410875.60378866474 24509991.046420194   
101 1414 0.07637338397685195 2.467933409708163 2434.370830310018 2.4345499099529839e+03 2435.4522745403533 2437.030231832179   
201 2814 0.006620614006388881 5.8554612553110665 2403.4531179679143 2.4034531179679143e+03 2403.5202240688695 2403.6368920389505   
301 4214 0.00020508217703192464 15.22933114765254 2403.224062843697 2.4032240628436971e+03 2403.2274963811096 2403.230311177223   
401 5614 0.0024790717675528687 32.98645178549664 2402.6957626709473 2.4026970076873681e+03 2402.7111180106544 2402.72772465106   
501 7014 0.0020791196570299135 70.3231297216616 2402.346673533003 2.4023466735330030e+03 2402.3616297884682 2402.381065624034   
601 8414 0.000839942768105661 116.80110600826201 2402.0910558960722 2.4020916382116548e+03 2402.0942618680137 2402.097624104926   
701 9814 0.0008239897437038788 223.198424067106 2402.024794137484 2.4020247941374842e+03 2402.0281923457587 2402.0311519493625   
801 11214 0.001950459518180256 310.5847114674872 2401.938640443894 2.4019386404438942e+03 2401.9443970649845 2401.947461919881   
901 12614 0.0003322007103941471 476.68024363690057 2401.9155648840997 2.4019156990726533e+03 2401.9162521068424 2401.9171062942996   
1001 14014 0.0009309018257474045 668.808443754197 2401.8958293578735 2.4018958293578735e+03 2401.8971698794367 2401.8982621578284   
1101 15414 0.0006095035894808331 876.1773074888727 2401.882418360149 2.4018824183601491e+03 2401.8829364174285 2401.883887809665   
1201 16814 0.00037899519556003683 1236.7497382277345 2401.8744548133527 2.4018744687489630e+03 2401.8746343917883 2401.874807429387   
1301 18214 2.249081541000793e-05 2102.312275007107 2401.873306583886 2.4018733065838860e+03 2401.873317968149 2401.8733303161202   
1401 19614 0.0002193333133032602 3377.3044417555875 2401.872557638596 2.4018725614728860e+03 2401.872603148808 2401.872667848996   
1501 21014 0.0002518942200119253 3766.161002018964 2401.8707025135354 2.4018707399708014e+03 2401.870816532423 2401.8708759646543   
1601 22414 0.00015264969373552956 4768.418963319872 2401.8690291330918 2.4018690291330918e+03 2401.8690691321153 2401.8690896995686   
1701 23814 0.0004635261732051427 5313.467134915348 2401.8673180651485 2.4018673180651485e+03 2401.8674111630867 2401.8675580828135   
1801 25214 0.00033842937231430006 6807.1377517659275 2401.866035311903 2.4018660353119030e+03 2401.866090004443 2401.866127126639   
1901 26614 0.0006930466228490517 8563.315653199896 2401.864149503067 2.4018641495030670e+03 2401.864235006295 2401.8644938072684   
2001 28014 0.0004409728957564284 13869.15101166639 2401.8609991755784 2.4018609991755784e+03 2401.8610541837165 2401.861094111436   
2101 29414 0.000452974609083995 17205.805810521117 2401.8598698531887 2.4018598712139328e+03 2401.859905259446 2401.8599183848046   
2201 30814 0.0005248664059825581 30.724559589459048 2401.859363525166 2.4018593635251659e+03 2401.85939513243 2401.8594438545724   
2301 32214 8.431765620729491e-05 25.736771172695416 2401.8589851243164 2.4018589854662850e+03 2401.858988198232 2401.8589937971315   
2401 33614 0.00040707434526001876 22.82588149428301 2401.858680116726 2.4018586832249648e+03 2401.858695705851 2401.8587150248977   
2501 35014 0.0002276832929040881 16.239017117036873 2401.8585521406953 2.4018585521406953e+03 2401.8585591341366 2401.8585666223144   
2601 36414 0.0005521930557075548 17.69284053263828 2401.8582118638888 2.4018582118638888e+03 2401.8582357351324 2401.8582572592077   
2701 37814 0.00021967497390902235 12.815292687487226 2401.8579088583047 2.4018579088583047e+03 2401.85791305235 2401.857915324571   
2801 39214 4.2267497273964635e-05 18.214679974659553 2401.8578436016605 2.4018578436016605e+03 2401.8578439590055 2401.8578444351824   
2901 40614 1.64702302687082e-06 38.91175387188678 2401.8578426281374 2.4018578426281374e+03 2401.8578426405284 2401.857842652127   
3001 42014 2.241090675141265e-06 94.01434754524362 2401.857842340296 2.4018578423406916e+03 2401.8578423507224 2401.8578423627914   
3101 43414 8.640731243068229e-07 139.59138452060952 2401.8578422517926 2.4018578422526434e+03 2401.8578422544438 2401.857842255792   
3201 44814 6.903185990540225e-07 241.7346044133087 2401.8578422206665 2.4018578422209171e+03 2401.857842221565 2401.857842222795   
3301 46214 3.220000060641901e-07 432.15655596370453 2401.8578422104247 2.4018578422104247e+03 2401.857842210804 2401.857842211076   
3401 47614 3.065448312725032e-08 772.4577512153944 2401.857842204082 2.4018578422040823e+03 2401.857842204099 2401.857842204133   
3501 49014 2.4297571466172563e-07 1238.3902208642673 2401.8578422023143 2.4018578422023143e+03 2401.8578422024775 2401.85784220261   
3601 50414 8.928630480605834e-08 1900.1577993663439 2401.8578422008145 2.4018578422008145e+03 2401.857842200846 2401.8578422008995   
3701 51814 5.473965335458394e-08 2851.865138356315 2401.8578421998145 2.4018578421998182e+03 2401.8578421998263 2401.8578421998436   
3801 53214 5.3957455241694897e-08 3682.020068983397 2401.857842199286 2.4018578421992866e+03 2401.8578421992916 2401.8578421993075   
3896 54544 3.668211160810417e-08 4660.037536639772 2401.8578421990856 2.4018578421990856e+03 2401.8578421990924 2401.857842199095   
