% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:54:45 2020, <python>{}</python>
1 14 47.456887411665434 1.0000483345014077 21550946892.69909 2.1550946892699089e+10 47874332364.209885 97586204438.78403   
2 28 46.42872624911081 1.0673102229427287 16439209697.991583 1.6439209697991583e+10 37996127227.885315 77328854509.67969   
3 42 45.875364669873015 1.086071850705735 16439209697.991583 2.2259654728067833e+10 30000279176.547073 49191681746.92403   
101 1414 3.7152802621092818 1.9904776685442391 49702150.642746344 4.9702150642746344e+07 125844182.61653334 280954221.804084   
201 2814 0.7197128463009846 3.2535856388083824 3039783.8016391816 3.2300964942835728e+06 5246999.634115683 8699351.210526716   
301 4214 0.18499809316269877 6.317665281182939 1054959.1497233072 1.0575081941062622e+06 1109877.4215869415 1217443.5105874736   
401 5614 0.07886768621559237 12.17772155914348 897684.4190638226 8.9768441906382260e+05 904886.5856711001 912046.417117714   
501 7014 0.18355770862695725 22.767164665367158 767354.937816601 7.7474119366934092e+05 789483.0734604187 821568.9621803036   
601 8414 0.20450626381274242 33.72664090252747 400266.6715163721 4.0026667151637212e+05 442938.61086322315 537589.6011491469   
701 9814 0.05639594535715158 63.257326598995974 73859.16131752601 7.4188337770078360e+04 76067.08750120703 79440.21088110586   
801 11214 0.028924661100939303 74.7317555185691 69393.34191130633 6.9393341911306328e+04 69886.36859223712 70194.01074270706   
901 12614 0.11575525923275977 85.86933458034758 55040.42153412489 5.5040421534124893e+04 58560.58764659375 67282.3289132554   
1001 14014 0.013027750910672943 123.88863525451508 47681.78357889686 4.7681783578896859e+04 47716.1605714685 47758.400441971644   
1101 15414 0.05384874548233094 161.27552937594442 46032.35080273925 4.6136686820111136e+04 46454.66603657932 46897.76042633453   
1201 16814 0.04298197709737041 342.4479160084894 38238.66247470771 3.8296093717031028e+04 38411.96525164881 38485.942132216325   
1301 18214 0.05639689738570657 370.1787344863275 37218.5044773208 3.7218504477320799e+04 37493.53278013524 37892.78955006508   
1401 19614 0.19066955340924469 515.9805184251421 24497.23936524115 2.4497239365241148e+04 26859.53819890055 28937.915095724617   
1501 21014 0.05807966029318239 817.059395462922 13339.587495604377 1.3339587495604377e+04 13542.525367531005 13640.107505811608   
1601 22414 0.06301963115807485 757.8515515290185 12072.977059741728 1.2072977059741728e+04 12239.342573366152 12445.948867294164   
1701 23814 0.061942917806144145 713.3893572011311 11341.694550724873 1.1341694550724873e+04 11448.354583211658 11529.172110746831   
1801 25214 0.1291436780756599 894.6670048222584 5981.829340001481 6.0213937963626449e+03 6375.517700371466 6778.3739578587465   
1901 26614 0.08661995682425018 782.4712608457205 4806.356854132268 4.8402755405930784e+03 4934.020961641251 5108.20003448949   
2001 28014 0.032883135609041825 755.5210877097481 3514.187376769361 3.5147724149934047e+03 3528.2277839533635 3538.461323913116   
2101 29414 0.07567712982420087 719.2375129316548 3193.7622327883087 3.2047915024551489e+03 3254.9996669171655 3312.83898238055   
2201 30814 0.10498518213560577 742.7747913971026 2749.69810974801 2.7533008453613852e+03 2800.8779769127837 2833.2643318883665   
2301 32214 0.0657087783310906 880.5686472480196 2288.128279282396 2.2881282792823959e+03 2310.803357937205 2319.138776162372   
2401 33614 0.04208303686270507 948.172795280968 2156.5979787779115 2.1565979787779115e+03 2162.4903166997715 2170.9353435512144   
2501 35014 0.02220148252570156 1066.205974482121 2109.7005866368618 2.1103072848796673e+03 2110.9631266595557 2113.356028813241   
2601 36414 0.002008878616135193 1070.5600268099333 2106.6931216612347 2.1066974597818053e+03 2106.704428497124 2106.712052071741   
2701 37814 0.0011467540329638014 1149.0389138065364 2106.66382642626 2.1066647463057170e+03 2106.6660814866627 2106.6676007958786   
2801 39214 0.0018984283495609958 1143.4210004897157 2106.6251051712593 2.1066258006711714e+03 2106.6297994216015 2106.6369920741945   
2901 40614 8.647374173796753e-05 1576.0749160540722 2106.611607600888 2.1066116109704035e+03 2106.6116174697086 2106.6116260815156   
3001 42014 2.6468104918527075e-06 1646.186272068465 2106.611595261722 2.1066115952626037e+03 2106.6115952676414 2106.61159527554   
3101 43414 4.757819390507708e-08 1662.736268038389 2106.6115952517916 2.1066115952517926e+03 2106.611595251794 2106.611595251795   
3154 44156 1.4505787190136526e-08 1679.501995483825 2106.61159525179 2.1066115952517898e+03 2106.6115952517907 2106.611595251791   
