% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 12:04:45 2020, <python>{}</python>
1 15 47.600906737100814 1.0000490012005196 34734.772249816866 3.4734772249816866e+04 99460.10849804494 144710.64200931333   
2 30 45.19775107646196 1.0389686309272632 20052.043586538603 2.0052043586538603e+04 73534.55805634281 146020.8976286896   
3 45 41.62865505197529 1.0431163019069356 20052.043586538603 3.9239104739641683e+04 61635.42427473829 109906.9200731998   
101 1515 1.2401763485518087 1.8203381011146755 3063.969516172057 3.0639695161720570e+03 3073.9031984031712 3081.3049707550695   
201 3015 0.10119450992753719 2.499517413080066 3042.885029811391 3.0428850298113912e+03 3043.0082970778967 3043.091378024007   
301 4515 0.250901260154627 4.386927741186576 3038.3890497115194 3.0383890497115194e+03 3038.5896682309276 3038.9523853709893   
401 6015 0.18000903589441053 8.350595396105525 3029.795678505306 3.0297956785053061e+03 3029.917512395808 3030.095494654639   
501 7515 0.015828075202460698 7.252403247289685 3029.241300093476 3.0292420764951944e+03 3029.247067494995 3029.2516342207227   
601 9015 0.0016019261101960993 6.3407036775323204 3029.2143931076116 3.0292143931076116e+03 3029.2144309220134 3029.2144557691927   
701 10515 0.0003034877730540304 5.606026599734298 3029.214092124378 3.0292140921243781e+03 3029.214093650574 3029.2140957679094   
801 12015 3.619132170755706e-05 5.31499349373558 3029.2140777883433 3.0292140777883433e+03 3029.214077812995 3029.2140778468984   
901 13515 6.2013778656506535e-06 5.195582523210389 3029.214077620062 3.0292140776202350e+03 3029.2140776208157 3029.21407762139   
1001 15015 4.988833337176797e-07 5.3393376326353374 3029.214077618346 3.0292140776183460e+03 3029.2140776183514 3029.214077618353   
1062 15930 1.0694708962617611e-07 5.317867982254605 3029.2140776183287 3.0292140776183287e+03 3029.2140776183287 3029.214077618329   
