% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:24:17 2020, <python>{}</python>
1 15 47.0644064388342 1.0000490012005196 82159.10898579989 8.2159108985799889e+04 10435920934.31479 333104325615.39557   
2 30 44.738348568173556 1.0399885206518018 82159.10898579989 1.6304143628827788e+05 2848872226.5284653 250171199514.79645   
3 45 43.11937868101644 1.0525164354776309 82159.10898579989 4.5891202571906425e+07 6664148387.227731 397335013481.07947   
101 1515 33.19895624834822 1.815846328923223 68600.7421811906 3.5356632394073741e+05 799303981.1556265 61298559869.66959   
201 3015 25.55629700091529 2.2897713568559475 42891.04493222607 1.0198651361695970e+05 154705954.33390954 26500178566.388416   
301 4515 20.983430099123822 2.9782286953825565 36775.372089280325 7.4642459654780032e+04 44162735.06151443 6982787958.5830965   
401 6015 30.046161690681426 4.011156322265093 36775.372089280325 1.0007495792610961e+05 42041564.59545694 3195769187.986753   
501 7515 49.65894234578537 4.922830402940684 36775.372089280325 1.5183694697244189e+05 107883597.45269457 14566390392.00838   
601 9015 35.635432612802525 6.310839601238949 36775.372089280325 9.4568667104934721e+04 43710004.72081193 2167290261.2929797   
701 10515 52.62335928203187 8.092500123153277 35341.92783342754 6.2184862275034298e+04 70837474.73045743 8305500294.961307   
801 12015 40.54575902821646 9.60769849610163 23306.86792383419 7.6860846375163164e+04 248183933.66626766 36459216451.174675   
901 13515 50.52561718809641 11.301735278746301 23306.86792383419 1.5582792785763023e+06 92804073.25560665 2539871186.0910892   
1001 15015 35.39825225534111 13.918311906856298 23306.86792383419 1.6914968212573152e+05 2885406.614041334 127726504.65499184   
1101 16515 26.887539187992388 16.20074180914713 23306.86792383419 9.7872583061133424e+04 190869.93597308747 37889292.302705124   
1201 18015 21.89148681001042 18.373669299832724 23306.86792383419 4.9584618885838063e+04 144200.1539853931 5729525.730720445   
1301 19515 21.513634818702755 23.032640665926355 11914.782018939257 1.8554994086203606e+04 36183.969721221794 942594.1798107905   
1401 21015 14.0010686558255 28.130097919213526 4316.117765585083 4.3161177655850834e+03 25220.300730587387 341476.7673212678   
1501 22515 8.57162257668587 34.58658405128365 1963.938451549422 1.9639384515494221e+03 2508.99548574797 7538.417687052408   
1601 24015 2.5210611949351196 42.87497370285819 1562.032613799168 1.5834427123493424e+03 1636.1756771249907 1698.8886234065612   
1701 25515 0.6533713962814287 42.36811010032062 1416.1227086573385 1.4161227086573385e+03 1419.5924868511916 1423.6246288688546   
1801 27015 0.8247434823722354 55.38145299966635 1380.0865905039732 1.3810091259483293e+03 1386.297318611682 1393.1571578586331   
1901 28515 0.4053134674204383 67.2160764687849 1350.828630930628 1.3508286309306279e+03 1353.138289555012 1354.4589935490587   
2001 30015 0.21378441420361124 69.61053722113363 1342.281475548096 1.3423649995152052e+03 1342.6395649204937 1342.930691898951   
2101 31515 0.06841257373315371 68.34591339995848 1341.018356494178 1.3410183564941781e+03 1341.0691488191883 1341.096362689782   
2201 33015 0.054634097739732025 67.01872882484633 1340.8269901667259 1.3408269901667259e+03 1340.8405542222665 1340.8712352089888   
2301 34515 0.24062248573768244 147.25963015485758 1338.7161717254874 1.3387161717254874e+03 1339.0801690854419 1339.5819658622702   
2401 36015 0.10995206262155922 160.7601652785153 1336.8660911404104 1.3368745316669761e+03 1336.910340431587 1336.987871960492   
2501 37515 0.049598631112573635 150.79892189317854 1336.3683981088575 1.3363683981088575e+03 1336.3820099865895 1336.3994678381134   
2601 39015 0.03903731692421265 150.5097148764038 1336.30104207616 1.3363021708088959e+03 1336.3069948366806 1336.312111972503   
2701 40515 0.10319088366193818 189.79970802766746 1335.7949603434565 1.3357949603434565e+03 1335.844987464115 1335.9193814546463   
2801 42015 0.1080623868262082 222.25866297634943 1334.966803889462 1.3349869531824206e+03 1335.025677939725 1335.060107641105   
2901 43515 0.1066263951434191 225.365768897029 1334.4145604962998 1.3344176646903418e+03 1334.4785778419196 1334.509372078847   
3001 45015 0.03256864745409498 222.1908345016588 1334.18468214077 1.3341846821407701e+03 1334.1888913909459 1334.1960685145855   
3101 46515 0.007581604068990126 211.84917262633917 1334.1696658347382 1.3341697048005935e+03 1334.1698672160496 1334.1700891217333   
3201 48015 0.0013330874705936692 206.32579211400576 1334.1689846163185 1.3341689846163185e+03 1334.1689913425353 1334.1689963926092   
3301 49515 0.00018532578169635485 202.14260198563971 1334.1689679914543 1.3341689680676354e+03 1334.1689681404687 1334.1689682327137   
3401 51015 1.9583867873808333e-05 199.41735998163543 1334.1689677975924 1.3341689677975924e+03 1334.1689677986897 1334.1689677996787   
3501 52515 1.482860746137669e-06 197.58052457016953 1334.1689677954093 1.3341689677954114e+03 1334.1689677954146 1334.1689677954214   
3601 54015 1.7895058126005242e-07 195.39184216449652 1334.168967795399 1.3341689677953993e+03 1334.1689677953993 1334.1689677953996   
3613 54195 1.647411314661375e-07 195.47650322185805 1334.168967795399 1.3341689677953993e+03 1334.1689677953993 1334.1689677953996   
