% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:32:22 2020, <python>{}</python>
1 15 50 1.0000490012005196 566121421.1289513 5.6612142112895131e+08 3324303064.6694636 13171115260.126518   
2 30 47.03060291319257 1.0448837941717628 566121421.1289513 8.3074331315434122e+08 2121539275.0542784 10935013982.702139   
3 45 43.25552825976361 1.0575323139204416 496861247.465471 4.9686124746547103e+08 2321492314.7807846 7048020895.220011   
101 1515 0.09560683611501827 2.2088604016668203 403659.70619231253 4.0365970619231253e+05 410345.2188999443 424259.3848781596   
201 3015 0.09110164294293414 6.337272419503328 264716.55686035746 2.6471655686035746e+05 268255.76361967204 292767.79332594573   
301 4515 0.11307880485321684 16.60407037583806 107127.55737101586 1.0712755737101586e+05 113359.95614951929 116775.60880106103   
401 6015 0.03362064138090671 36.77243429448887 63131.35701463813 6.3131357014638132e+04 63376.11549669575 64636.27085224348   
501 7515 0.03866261499120606 44.41040254724131 55009.45600631558 5.5009456006315580e+04 55781.28588973536 56435.356543395945   
601 9015 0.06367524740884296 53.40222293213769 32032.081876495628 3.2111766266068167e+04 32630.941757443292 34528.73110686374   
701 10515 0.027888306752115725 63.80688881967637 23634.633314435665 2.3720739328390198e+04 23906.085021971525 25173.520584538917   
801 12015 0.013202474906626334 101.17204768827644 19672.606951472706 1.9672606951472706e+04 19761.55784905719 20048.702750537923   
901 13515 0.006421378387632839 202.54274595460015 17697.107477813937 1.7697107477813937e+04 17748.499573205547 18046.44403194455   
1001 15015 0.0024810643148079066 362.47303925106246 17320.989231261323 1.7320989231261323e+04 17325.870565503847 17335.648769819232   
1101 16515 0.003826794649611434 373.14933165966835 16927.150825244233 1.6927150825244233e+04 16942.69587977051 16963.257981477367   
1201 18015 0.009691896820571323 341.0995305316689 15254.782965618524 1.5254782965618524e+04 15302.011191159974 15383.385463921657   
1301 19515 0.019812932028658567 321.80891562932766 10410.56128561793 1.0410561285617930e+04 10635.448435900853 11180.520766389218   
1401 21015 0.00659358576367941 466.5873599542933 4641.197791870667 4.6411977918706671e+03 4718.1725173299965 5010.731368039561   
1501 22515 0.0013658222644255468 566.0479881391941 3857.0563501562956 3.8570563501562956e+03 3859.5982891431786 3864.6242362626017   
1601 24015 0.0006821786835122306 524.2222119309254 3837.2649969792274 3.8372649969792274e+03 3837.715686925931 3838.1397143479726   
1701 25515 0.0008926504029854585 564.8206583182111 3823.2084006026066 3.8232604266448907e+03 3823.8379930341735 3825.704431826   
1801 27015 0.0009541386132354487 527.0235141714016 3818.7891049979057 3.8187891049979057e+03 3819.285604469347 3819.9253639245862   
1901 28515 0.004327758600815176 528.9636928005966 3772.513580714578 3.7725135807145780e+03 3777.346943084416 3787.188492344222   
2001 30015 0.012184483433319229 533.7414863629763 3399.6617847015505 3.3996617847015505e+03 3417.5522197514188 3511.6327794863573   
2101 31515 0.011721033856031637 742.3261182734465 2085.742606894718 2.0857426068947179e+03 2100.017172615157 2127.2567564073825   
2201 33015 8.941031687676662e-05 849.17279890507 2065.9844227215144 2.0659853398740020e+03 2065.9871778121965 2065.9909274306815   
2301 34515 0.00036478725866178566 801.708365522229 2065.837154593719 2.0658371545937189e+03 2065.851356248147 2065.8881279706493   
2401 36015 0.002780261135056752 853.5577578992018 2060.3869782880424 2.0603869782880424e+03 2061.6218552259343 2062.1336378009028   
2501 37515 0.007908251264944849 889.2882402891853 2011.021510393528 2.0112487163560859e+03 2012.620227232002 2015.17587691268   
2601 39015 0.0003079474448330389 934.5180169843518 1999.1597213896052 1.9991603983975849e+03 1999.1669948320232 1999.1815576124218   
2701 40515 0.0021709920409292887 978.8428779218332 1997.0723206253579 1.9970909288021624e+03 1997.201722483257 1997.6090810491874   
2801 42015 0.0067806932918411875 1081.8392148152063 1976.6910883397045 1.9766910883397045e+03 1978.9426018676234 1980.8667521757982   
2901 43515 0.0019016998990168048 1198.8582802144083 1929.9883555556653 1.9300113419124166e+03 1930.143197485517 1930.4613550945037   
3001 45015 0.0015093301308922097 1287.131324317785 1929.3829411327292 1.9293829411327292e+03 1929.4395533473387 1929.4934400879513   
3101 46515 0.009568964223784816 1371.4638484696247 1918.3228643688367 1.9183228643688367e+03 1919.2820562443821 1921.4910799733066   
3201 48015 0.0018599973016502794 1427.8064553899917 1894.0725788177704 1.8940725788177704e+03 1894.1099377770734 1894.1736151056243   
3301 49515 0.0015658067285175754 1434.1935175283581 1893.5517544363888 1.8935517544363888e+03 1893.6215018981209 1893.6633084902307   
3401 51015 0.005775082249025901 1485.1924154249998 1886.5668217543853 1.8866427453742012e+03 1886.9580500335928 1887.7278598408047   
3501 52515 0.001136395590360076 1545.1030321786288 1881.4284838959516 1.8814284838959516e+03 1881.4499335671746 1881.4685943907953   
