% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:09:54 2020, <python>{}</python>
1 14 50 1.0000483345014077 10673.75541387737 1.0673755413877370e+04 35060.505139510264 95161.2918209517   
2 28 51.120750602699175 1.0578154561552524 10673.75541387737 1.5027679631821886e+04 28641.276521787993 82187.17873219537   
3 42 46.47294410585067 1.076987175110259 10673.75541387737 1.2651120546834891e+04 27412.02898359279 53746.202156240965   
101 1414 1.2168429408185737 2.8716768091512366 2910.2495895307916 2.9102495895307916e+03 2913.6050330818907 2916.7333935084034   
201 2814 0.2545587711352825 5.753968971402724 2887.752803166136 2.8877528031661359e+03 2887.852279031579 2887.986116673036   
301 4214 0.011397840248390328 5.544976605068976 2887.0847948628348 2.8870847948628348e+03 2887.0877842677005 2887.0908322022515   
401 5614 0.003597699442845448 14.582518184560037 2887.074473409811 2.8870744734098112e+03 2887.0746966370707 2887.0748137991077   
501 7014 0.001991515450351255 17.86301571566523 2887.073664122774 2.8870736641227741e+03 2887.0736890121416 2887.0737289637045   
601 8414 0.00012524381840477893 22.122080536041807 2887.0735606941575 2.8870735606941575e+03 2887.0735607854676 2887.0735608383015   
701 9814 2.348318742962104e-06 22.408910686238166 2887.0735606217913 2.8870735606217913e+03 2887.073560621817 2887.0735606218427   
756 10584 1.0376859811958948e-07 22.70613282957743 2887.0735606217586 2.8870735606217586e+03 2887.0735606217586 2887.073560621759   
