% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=792470, Thu Jul  2 11:14:15 2020, <python>{}</python>
1 14 47.38691062914223 1.0000483345014077 33259181.22108195 3.3259181221081950e+07 734680085.8954738 10069710740.78055   
2 28 44.34857720309633 1.0669966535208713 33259181.22108195 1.2075041134581007e+08 604349123.1837171 14072100377.63568   
3 42 40.87648731743692 1.0785719008094155 28152515.293979894 2.8152515293979894e+07 1238760320.680668 3146705486.3462024   
101 1414 1.8041743835661528 3.1077460949463327 2487101.647615529 2.5630658084409311e+06 3776952.587747995 9025840.913413037   
201 2814 0.295698907308231 9.936911572148963 20714.46484729293 2.3394368522768171e+04 27781.69623190348 53920.54495170965   
301 4214 0.1671793844654967 19.283161715195195 10824.402898357532 1.0824402898357532e+04 11425.059017168878 12986.54903360014   
401 5614 0.07397132597235788 52.24059427458294 1805.526564982781 1.8055265649827811e+03 1856.8838118147532 1943.516100275337   
501 7014 0.02204027119105975 88.50072722614155 1762.973603803575 1.7629736038035751e+03 1765.4326348300156 1766.7248137406973   
601 8414 0.04685097814776432 205.91285223961475 1721.3668019820093 1.7213668019820093e+03 1724.2941620651418 1728.6875453023483   
701 9814 0.028909871901360556 399.1408728657596 1705.6470528739674 1.7056470528739674e+03 1706.7209177112936 1708.0031523687426   
801 11214 0.15702072237363338 582.2561172238459 1641.2576729620248 1.6423340934083340e+03 1659.8582040068877 1682.4263687140333   
901 12614 0.08120192289894664 677.3805104302277 1626.2568565337253 1.6271554668651931e+03 1628.336829622164 1630.6566711868609   
1001 14014 0.04384212470870496 752.3806959752178 1610.8551433891107 1.6108551433891107e+03 1611.077094335178 1611.4221001342971   
1101 15414 0.15537816608149208 824.7497365147976 1597.3600142202733 1.5976393068451948e+03 1599.2351127422996 1605.9819065913152   
1201 16814 0.04168047104212683 1018.4936740767826 1560.1360073139074 1.5601360073139074e+03 1560.3206596272742 1560.4652487148417   
1301 18214 0.00757580607330029 1176.6765300375707 1558.3732853739275 1.5583732853739275e+03 1558.3796771528678 1558.3945724153693   
1401 19614 0.006699640550033812 1613.7746204859925 1558.318397691128 1.5583186480371935e+03 1558.3207840685436 1558.3255695152843   
1501 21014 0.000546174001934985 2105.0766210116203 1558.3005919353182 1.5583005919353182e+03 1558.3007276586175 1558.3008290038783   
1601 22414 0.0007930027418330727 2732.5537355798156 1558.298260188748 1.5582982734547927e+03 1558.2984589713017 1558.298631684059   
1701 23814 2.546218767913277e-05 2963.69813695934 1558.2980177954942 1.5582980177954942e+03 1558.2980227141325 1558.2980258174155   
1801 25214 0.00011063043116837599 4451.363713870763 1558.2979448490048 1.5582979488029468e+03 1558.2979564518719 1558.2979719467094   
1901 26614 0.00013287185577641876 4459.430800278159 1558.2979114051911 1.5582979115983603e+03 1558.2979190680896 1558.2979262061588   
2001 28014 0.00016067585975623633 3841.478554317928 1558.2978118670949 1.5582978121129727e+03 1558.297817658653 1558.2978232009543   
2101 29414 9.587273908788149e-05 4242.177811375515 1558.297778767707 1.5582977787677071e+03 1558.2977825629378 1558.2977879832847   
2201 30814 3.339834589709606e-05 4114.9634328007705 1558.297768934502 1.5582977689345021e+03 1558.2977695088334 1558.2977703864215   
2301 32214 6.87532955784038e-05 3989.5966920986184 1558.297763578626 1.5582977635786260e+03 1558.2977646972383 1558.2977653832847   
2401 33614 1.1376225190859052e-05 3908.408250377289 1558.2977588332114 1.5582977588332114e+03 1558.2977589908382 1558.2977591479678   
2501 35014 1.0909666639848263e-07 4527.293374020243 1558.297758622926 1.5582977586229260e+03 1558.297758624458 1558.297758626067   
2601 36414 1.7494604108529921e-06 6585.28109262789 1558.297758168907 1.5582977581758835e+03 1558.2977581931448 1558.29775821304   
2701 37814 3.2699992319925052e-06 6829.762751173758 1558.2977580987144 1.5582977581037042e+03 1558.2977581211458 1558.2977581573373   
2801 39214 3.031691730806457e-06 8455.370031300341 1558.2977579651404 1.5582977579663450e+03 1558.2977579822877 1558.2977579981573   
2901 40614 2.684689031331594e-06 10849.92540984686 1558.297757910749 1.5582977579107489e+03 1558.297757919713 1558.2977579314488   
