% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=643530, Wed Jul  1 16:02:06 2020
1 10 -0.07513063701764136 -0.010767329138949577 0.020889763659946138 0.06618048323766645 0.9160667066607854 0.9649404118879632 0.9779146985794261 0.9914972164978563 0.9982257890904179 1.003236188329602 1.0079418221535683 1.0110581035778898 1.0448411034367309 1.0758774046170456
2 20 -0.08852145298654299 -0.036891249453937604 0.0277924904354057 0.07312764675859071 0.9160667066607854 0.9649404118879632 0.9779146985794261 0.9914972164978563 0.9982257890904179 1.003236188329602 1.0079418221535683 1.0110581035778898 1.0448411034367309 1.0758774046170456
3 30 -0.12666432185856327 -0.047192692692702244 0.04057828646043301 0.13722904419790993 0.9160667066607854 0.9649404118879632 0.9779146985794261 0.9914972164978563 0.9982257890904179 1.003236188329602 1.0079418221535683 1.0110581035778898 1.0448411034367309 1.0758774046170456
12 120 -0.3277620490059407 -0.06485793318226078 0.10833472212712118 0.39681621836412806 0.9160667066607854 0.9649404118879632 0.9779146985794261 0.9914972164978563 0.9982257890904179 1.003236188329602 1.0079418221535683 1.0110581035778898 1.0448411034367309 1.0758774046170456
23 230 -0.23641173870860097 -0.1129786407539444 0.12071572227260535 0.4275793979203799 0.9160667066607854 0.9649404118879632 0.9779146985794261 0.9914972164978563 0.9982257890904179 1.003236188329602 1.0079418221535683 1.0110581035778898 1.0448411034367309 1.0758774046170456
34 340 -0.5298542259226134 -0.09863368622558807 0.11655848044781227 0.5992365794040626 0.9160667066607854 0.9649404118879632 0.9779146985794261 0.9914972164978563 0.9982257890904179 1.003236188329602 1.0079418221535683 1.0110581035778898 1.0448411034367309 1.0758774046170456
45 450 -0.589785040325047 -0.11770927991511565 0.14295621728459887 0.6331619011236905 0.9160667066607854 0.9649404118879632 0.9779146985794261 0.9914972164978563 0.9982257890904179 1.003236188329602 1.0079418221535683 1.0110581035778898 1.0448411034367309 1.0758774046170456
56 560 -0.712848271187285 -0.1346524688117709 0.2074313106298705 0.6542042023418164 0.9160667066607854 0.9649404118879632 0.9779146985794261 0.9914972164978563 0.9982257890904179 1.003236188329602 1.0079418221535683 1.0110581035778898 1.0448411034367309 1.0758774046170456
67 670 -0.8070936719365825 -0.22189714994724952 0.2952614446896126 0.8055008322651006 0.9160667066607854 0.9649404118879632 0.9779146985794261 0.9914972164978563 0.9982257890904179 1.003236188329602 1.0079418221535683 1.0110581035778898 1.0448411034367309 1.0758774046170456
78 780 -0.8303508761047046 -0.2507343658803105 0.33295153359494073 0.8642093337295437 0.9160667066607854 0.9649404118879632 0.9779146985794261 0.9914972164978563 0.9982257890904179 1.003236188329602 1.0079418221535683 1.0110581035778898 1.0448411034367309 1.0758774046170456
89 890 -0.8286443681260591 -0.22551097376353013 0.3060746257114974 0.9078730958612797 0.9160667066607854 0.9649404118879632 0.9779146985794261 0.9914972164978563 0.9982257890904179 1.003236188329602 1.0079418221535683 1.0110581035778898 1.0448411034367309 1.0758774046170456
100 1000 -0.8445445774811405 -0.232683265837402 0.2505792384817372 0.9110143653072622 0.9160667066607854 0.9649404118879632 0.9779146985794261 0.9914972164978563 0.9982257890904179 1.003236188329602 1.0079418221535683 1.0110581035778898 1.0448411034367309 1.0758774046170456
111 1110 -0.868265801469966 -0.13190190882268743 0.1870095107231174 0.9269877944616961 0.16186030189443795 0.2998014523430344 0.40796868198553243 0.6203270856601877 0.8014250587318336 0.9292274553849451 1.0384054291577032 1.2860741200594152 1.5694733148879985 1.622162581499819
122 1220 -0.9022352320623802 -0.1372586084111748 0.16139434034590022 0.9067228310262105 0.16186030189443795 0.2998014523430344 0.40796868198553243 0.6203270856601877 0.8014250587318336 0.9292274553849451 1.0384054291577032 1.2860741200594152 1.5694733148879985 1.622162581499819
133 1330 -0.9218995091786902 -0.1671725908826106 0.21370745619146558 0.9134183302423133 0.16186030189443795 0.2998014523430344 0.40796868198553243 0.6203270856601877 0.8014250587318336 0.9292274553849451 1.0384054291577032 1.2860741200594152 1.5694733148879985 1.622162581499819
144 1440 -0.9564801539050651 -0.12665979657264637 0.2076051229339014 0.9233695464120917 0.16186030189443795 0.2998014523430344 0.40796868198553243 0.6203270856601877 0.8014250587318336 0.9292274553849451 1.0384054291577032 1.2860741200594152 1.5694733148879985 1.622162581499819
155 1550 -0.9813473745358563 -0.335365776105339 0.2967615881007401 0.8996193372034379 0.16186030189443795 0.2998014523430344 0.40796868198553243 0.6203270856601877 0.8014250587318336 0.9292274553849451 1.0384054291577032 1.2860741200594152 1.5694733148879985 1.622162581499819
166 1660 -0.9807366699539354 -0.421330199751819 0.38697816429731574 0.9359248527953301 0.16186030189443795 0.2998014523430344 0.40796868198553243 0.6203270856601877 0.8014250587318336 0.9292274553849451 1.0384054291577032 1.2860741200594152 1.5694733148879985 1.622162581499819
177 1770 -0.9831429683393158 -0.4153066658988772 0.3486081176569055 0.9454456118003751 0.16186030189443795 0.2998014523430344 0.40796868198553243 0.6203270856601877 0.8014250587318336 0.9292274553849451 1.0384054291577032 1.2860741200594152 1.5694733148879985 1.622162581499819
188 1880 -0.9856981795942613 -0.4687333307662065 0.4061446214635138 0.9658031193879743 0.16186030189443795 0.2998014523430344 0.40796868198553243 0.6203270856601877 0.8014250587318336 0.9292274553849451 1.0384054291577032 1.2860741200594152 1.5694733148879985 1.622162581499819
199 1990 -0.9796912821501439 -0.38928250429672806 0.43748795591200695 0.9546996967561077 0.16186030189443795 0.2998014523430344 0.40796868198553243 0.6203270856601877 0.8014250587318336 0.9292274553849451 1.0384054291577032 1.2860741200594152 1.5694733148879985 1.622162581499819
210 2100 -0.9822450075323984 -0.3781398874469669 0.37189964528485997 0.952467376948527 0.16186030189443795 0.2998014523430344 0.40796868198553243 0.6203270856601877 0.8014250587318336 0.9292274553849451 1.0384054291577032 1.2860741200594152 1.5694733148879985 1.622162581499819
221 2210 -0.9888412606150742 -0.6069581863549434 0.5953434447505871 0.9647256410939364 0.0102476757283897 0.08190073047765706 0.12338687096573131 0.2798819128270563 0.3452871983583963 0.4884207229252982 0.7727128682729135 0.9240176423302091 1.3714345739875464 2.49201212429664
