% # columns="iter, evals, sigma, 0, fitness, xbest" seed=643530, Wed Jul  1 16:02:06 2020, <python>{}</python>
1 10 1 0 40020.29761741126 0.1480849685189965 0.4370656158745786 2.1075049187277877 -1.5612702869838078 0.02675568260276672 0.18254036201447546 0.9003049752466257 -0.46215656953019985 2.1451207337599794 -0.01902125124496205
2 20 1.033895113513574 0 35048.899222580425 0.9429035641084073 0.9393403780958102 -0.6199032014680554 -1.9424423177670125 2.283884943767527 -1.2789544747023085 0.5498301500516558 1.9841263291236206 -0.2799418723257696 0.6248660187025533
3 30 1.0583029839330456 0 31619.58963017994 2.9442702833949 -0.5048058296446037 1.9433325709117577 -0.7806739469829516 3.1892211721451553 -0.5950356661036578 0.5116623339053538 1.4326507428791828 1.2476573136312288 -1.1575534980456998
12 120 4.396113105502893 0 8498.21529199726 16.39300759199628 4.00955770152372 10.758324078426948 -8.356357551504654 9.556413528986837 -4.465693854589983 -2.48980940834499 13.989482531205862 5.004414498164196 10.678649420940634
23 230 10.78951351594274 0 4050.8519988561548 -4.433015639122825 32.01752444301654 5.609324632843938 26.48165086479942 32.3812086135415 45.82959010045273 13.764305136672682 23.33181334870757 -1.0026917815010155 35.359109799277654
34 340 4.069537005770369 0 3599.1594161187286 13.354051992397212 17.853640919548155 -13.997063162296568 46.448048635915264 27.09707461084697 74.51111824528867 -10.694597896008842 13.645577235407956 -18.782025475348203 23.021954269467468
45 450 2.4357003256015104 0 3354.403470904913 11.42452445394983 11.894327312420067 -13.879990813791883 44.00401925743377 17.003598730705967 76.90956256827171 -4.404063072341592 15.676794752773082 -21.464556630057672 2.4560188190184133
56 560 1.2394551800799338 0 3309.0608881678036 8.94077191900804 14.31147433337278 -14.498974986540283 50.065138055549184 21.990059496647596 80.79497314943497 2.491086415040446 17.10174018817983 -16.696536896836317 2.6003564418988097
67 670 0.4685523623809505 0 3295.6180140740726 11.23322671170162 14.252469616012675 -14.23846365261335 48.07266339225202 20.144325578433047 79.2872566300275 2.2885677196426286 17.367285205941723 -17.999289018290696 1.594439870772837
78 780 0.27844162355056923 0 3288.905305896398 10.210269542965051 14.223390162499616 -14.20484063738706 48.81168008997399 19.844134606569707 80.36750777730146 2.978677996796857 17.040052636820015 -18.000304694439066 0.2373134038439808
89 890 0.1302155246365305 0 3286.3985692934657 10.06303289228276 14.15309615256772 -14.375999625498896 48.64302534660164 19.67845683272098 80.56040551216066 2.918316730949346 16.870618790851253 -18.115753372305438 0.8090213781424102
100 1000 0.08429737938601463 0 3285.797284460574 10.048468181163255 14.189196899378102 -14.063621088053607 48.62392306401095 19.602087539094402 80.16841757051324 2.994204931233891 16.87907394325788 -18.162328754627758 0.4745438528614608
111 1110 0.031465761615601065 0 3285.6836220924765 9.978539490240228 14.181877390685132 -14.193906538633017 48.72228782255783 19.66194317372593 80.33395134193493 2.9683758373725935 16.881807458009835 -18.11011772124501 0.46179788338083144
