% # columns="iteration, evaluation, void, void, void, xmean", seed=643530, Wed Jul  1 16:02:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.4969474002676737 -0.017843669679001074 0.031690069631252926 -0.807225070241668 0.7509806641788856 -0.17260451968775628 0.7011466372609405 0.44300934190036345 0.8231779566716377 -0.12701024677836456
2 20 0 0 0 1.0055581891484797 0.5863583843455326 -0.5051245549123924 -1.4397268594584889 1.5330877905660207 -0.7972942658018383 0.7864760524330486 1.0000606109744627 0.052315763856410125 0.11783137499424226
3 30 0 0 0 2.4793116106127955 -0.3518464982811421 0.34429481224496605 -1.2324142551667159 2.2224069990076836 -0.7389029106823578 0.5328140275953163 1.8257232703397284 0.5795931709167641 -0.4651490193867407
12 120 0 0 0 16.36105605699417 5.11981460644905 12.397802296456932 -9.729718549791103 8.253970594765432 -1.608639548264475 -0.37729878980571097 12.739416750560803 8.334622605967535 5.016185259784289
23 230 0 0 0 16.037582054861563 33.172948016787714 9.133845547639924 25.553555387314997 32.203632604303394 53.89851478022356 1.643690963888897 12.933903260968265 -0.017306460407224833 27.414511299517642
34 340 0 0 0 12.701909699153365 20.998828630267006 -10.92244733086652 44.3540729986477 29.209068140360223 74.48754785816426 -9.453814310536417 15.213747269806623 -16.85064924581753 23.874572627161786
45 450 0 0 0 13.687641355425122 13.542341058766214 -12.160409296302038 44.77370827250005 18.964414461745704 75.72104384315703 -5.44317007528604 16.052073259108532 -20.672244121390708 6.033919996961851
56 560 0 0 0 10.260262561042149 15.098385408000562 -12.864841067277414 48.98664811769213 22.333883797489673 78.99221023071907 2.863843992061611 18.25131835259488 -16.322096443174164 2.2657802468131587
67 670 0 0 0 11.203019372855731 14.424695392525141 -13.822108611124303 47.63263755067744 21.121251178526947 79.0106050696252 2.6810368472161343 17.739785947030455 -17.257365556467562 1.571843402481948
78 780 0 0 0 10.116213747701858 14.141428639961543 -14.050968694848663 48.792068862186184 20.190204696757107 80.20330239237349 3.3227800464835573 17.21672084704568 -17.68013159593346 0.2263279716008675
89 890 0 0 0 10.117852409161534 14.131907566775011 -14.444618609672808 48.703988676594236 19.702277795858308 80.59242957382257 2.9167817945612806 16.91711575990754 -18.088349028831146 0.6879380101236956
100 1000 0 0 0 10.016775434849805 14.188993376802369 -14.109924494231361 48.63906432647066 19.676380444280472 80.21088447761375 3.012822916071608 16.886429739093362 -18.104825312977148 0.48836503246205276
111 1110 0 0 0 9.990600737027677 14.183280431219872 -14.191610357579606 48.737136768595704 19.67249270337065 80.33407742566673 2.9744772589223203 16.889343803483865 -18.097436409493337 0.45530670834098036
