% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:53:42 2020, <python>{}</python>
1 14 51.02475923195213 1.0000483345014077 20457660.585388906 2.0457660585388906e+07 373535890.65034497 53932421565.81427   
2 28 53.60553884793742 1.062286144179285 4597206.706660443 4.5972067066604430e+06 1633533677.9914234 71445487244.76993   
3 42 52.21278729095185 1.1003724750133768 44065.3932704483 4.4065393270448301e+04 146815501.30786678 7992069918.513439   
101 1414 5.6589562820128565 3.0580780061954305 7851.55870994854 7.8515587099485401e+03 9773.456914226934 1000570.8342517739   
201 2814 1.5984620228163053 6.391785757225932 1443.6694918002831 1.4553820001171011e+03 1474.8646900387544 1671.9679317642458   
301 4214 0.268154710008752 11.58094552961985 1350.4905088914968 1.3504905088914968e+03 1351.1147859361758 1351.7986381116245   
401 5614 0.057317586693998966 25.28934865729832 1347.5937439612296 1.3475937439612296e+03 1347.6407780589907 1347.665777195828   
501 7014 0.07489662876295967 26.431449795332814 1347.1896787865157 1.3472109904562988e+03 1347.2277997819128 1347.2552696743694   
601 8414 0.11195710967897801 38.93774494114836 1346.5600833028716 1.3465600833028716e+03 1346.6757120820175 1346.7078015599611   
701 9814 0.08225766394229066 66.81284190069124 1346.142494115889 1.3461424941158889e+03 1346.1721786354597 1346.2015710072799   
801 11214 0.15111258624766746 78.58000497510633 1345.2253493904796 1.3452253493904796e+03 1345.2933178439962 1345.3692084957474   
901 12614 0.016964426444687153 66.78134999009887 1345.0506862153895 1.3450506862153895e+03 1345.0516092664354 1345.052601885596   
1001 14014 0.011715898266421467 67.67552286746334 1345.04115387682 1.3450411538768201e+03 1345.0415271970435 1345.0418548236935   
1101 15414 0.0007641635345177491 166.20769252162188 1345.039239171894 1.3450392391718940e+03 1345.0392400679568 1345.0392415903596   
1201 16814 2.4176472766720422e-05 202.54740085880866 1345.0392351646776 1.3450392351646983e+03 1345.03923516518 1345.0392351677476   
1297 18158 1.917204277064139e-07 201.4739716056073 1345.0392351632597 1.3450392351632597e+03 1345.0392351632597 1345.03923516326   
