% # columns="iteration, evaluation, void, void, void, xmean", seed=661978, Wed Jul  1 17:14:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 1.1449445586191096 0.48324102245193473
2 12 0 0 0 1.4386919869789818 -0.06712475154214453
3 18 0 0 0 2.379046372801585 -0.372687279299573
11 66 0 0 0 3.596059015358893 -1.1395306862922625
21 126 0 0 0 3.616493311271721 -1.5201289185291056
31 186 0 0 0 3.6167423206979916 -1.5425197168745626
41 246 0 0 0 3.640278352922242 -1.5380811123677405
51 306 0 0 0 3.6406894812350212 -1.5344948231883089
61 366 0 0 0 3.6410182741242525 -1.5342252256232727
71 426 0 0 0 3.640989466658552 -1.5341976230528127
81 486 0 0 0 3.641001266757722 -1.53420879771732
91 546 0 0 0 3.6410114232012463 -1.5342123829950112
101 606 0 0 0 3.6410075929067474 -1.534213229904039
111 666 0 0 0 3.6410113126314227 -1.5342127476861058
112 672 0 0 0 3.641012093806378 -1.5342118182369204
