% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=661978, Wed Jul  1 17:14:12 2020
1 6 -0.26644864614600283 -0.26644864614600283 -0.26644864614600283 -0.26644864614600283 0.8564761256765989 1.125366005416017
2 12 -0.26644864614600283 -0.26644864614600283 -0.26644864614600283 -0.26644864614600283 0.8564761256765989 1.125366005416017
3 18 0.09467045806022648 0.09467045806022648 0.09467045806022648 0.09467045806022648 0.9514880671557439 1.0462650037443795
11 66 0.3838960745626194 0.3838960745626194 0.3838960745626194 0.3838960745626194 0.7849228786558465 1.176391123123011
21 126 0.2125341976601248 0.2125341976601248 0.2125341976601248 0.2125341976601248 0.8873926990571173 1.1011513055253237
31 186 0.19948074931291387 0.19948074931291387 0.19948074931291387 0.19948074931291387 0.8947174138727189 1.0952080849377044
41 246 -0.019703894402036442 -0.019703894402036442 -0.019703894402036442 -0.019703894402036442 0.9900990382774663 1.0098038890804673
51 306 -0.17202116597592382 -0.17202116597592382 -0.17202116597592382 -0.17202116597592382 0.9099334228525051 1.0825992637979778
61 366 -0.22437980315442727 -0.22437980315442727 -0.22437980315442727 -0.22437980315442727 0.880693020777145 1.1065169692121433
71 426 0.07013331994360625 0.07013331994360625 0.07013331994360625 0.07013331994360625 0.9642959504511017 1.0344724838987291
81 486 0.49604327719931063 0.49604327719931063 0.49604327719931063 0.49604327719931063 0.7098990933933423 1.2231284794326842
91 546 0.39050297133118955 0.39050297133118955 0.39050297133118955 0.39050297133118955 0.7807029067890107 1.1791959003198704
101 606 0.10858790246658606 0.10858790246658606 0.10858790246658606 0.10858790246658606 0.9441462267749704 1.0528950101822052
111 666 -0.022169220234317298 -0.022169220234317298 -0.022169220234317298 -0.022169220234317298 0.9888532650326247 1.0110238475101945
112 672 -0.022169220234317298 -0.022169220234317298 -0.022169220234317298 -0.022169220234317298 0.9888532650326247 1.0110238475101945
