% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:49:30 2020, <python>{}</python>
1 10 48.362192927837725 0 2732.7318157484096 0.26028424677765255 34.57676826553534 22.24333038605728 4.514044334709421 -92.91900332848843 -8.329210423599315 5.543990324087683 -34.73984807395435 -13.459316658848087 -64.96418082290083
2 20 45.700100245266604 0 2626.1962315513756 -84.61176662476399 -36.86648538418213 98.45422802134154 25.80329232168863 -3.8748339662233917 60.15560486443445 98.16154617217144 76.02940547712818 35.30190820419551 52.888997591764216
3 30 46.949720178274376 0 2955.3099659108498 35.74189287362205 58.010301202513276 84.96184844358169 -52.83139224637398 1.9409329347418165 78.34403846049783 58.37871498535027 99.79503648230764 -36.271003233387724 -36.938345785481324
101 1010 0.8414051994894711 0 2095.2939388496543 34.758248967951374 20.458111050552414 3.1267544231873536 -54.65285955142589 70.05519112767247 70.19966151435025 66.57934440969706 13.885360759394457 -42.81869036943627 -29.391199461001637
201 2010 0.029643992729141633 0 2078.0652437542744 38.07897947320744 18.004002906489248 4.850707465890505 -55.46596023772903 70.0130604581344 72.4065509904996 66.32901977541837 14.226218709520992 -43.06066010892533 -29.632056061767138
301 3010 0.005108269799737211 0 2077.0266172426454 38.10468527197084 16.897169902979144 4.17920748434873 -56.409418503199085 69.96510230831842 72.37964101228819 66.35700293449784 14.179174457278831 -43.060768345888164 -29.670819504834824
401 4010 0.0044181979543637655 0 2077.01086850821 37.96512399403891 16.953665990944376 4.024145994317944 -56.52344264420715 69.9621787188257 72.38420960954647 66.35988779983686 14.182823171553487 -43.06076813591736 -29.669067588601852
501 5010 0.0002075015834814482 0 2077.010753138878 37.96279174259719 16.951334905591473 4.019027461828495 -56.53166270096344 69.96464995924744 72.38422733777195 66.359335038448 14.18317948897323 -43.06076822029959 -29.6692816615844
601 6010 1.5904140003716537e-06 0 2077.0107529767024 37.962531007207296 16.951811016943847 4.0189939005906945 -56.53161138894792 69.96466262257373 72.38420814267693 66.35933698328017 14.183193222031424 -43.060768220136254 -29.6692665436387
660 6600 8.134083723181204e-07 0 2077.010752976542 37.96253881601787 16.95181035108345 4.0189975427321505 -56.53161223653237 69.96466563565657 72.38420749386266 66.35933737487679 14.183193856257281 -43.06076822013634 -29.66926709270286
