% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:49:30 2020, <python>{}</python>
1 10 48.362192927837725 1.0000450010125153 2732.7318157484096 2.7327318157484096e+03 3003.4585389075164 3972.7727401869006   
2 20 45.700100245266604 1.1493201953628167 2626.1962315513756 2.6261962315513756e+03 3152.3424399956784 3531.786684152178   
3 30 46.949720178274376 1.2726724697662906 2626.1962315513756 2.9553099659108498e+03 3359.3022714766907 3819.089398479623   
101 1010 0.8414051994894711 6.005047463538888 2091.01166606281 2.0952939388496543e+03 2133.557231810804 2275.4935562757655   
201 2010 0.029643992729141633 30.421968986134136 2078.0652437542744 2.0780652437542744e+03 2078.1419547902005 2078.3148047723125   
301 3010 0.005108269799737211 342.94635485145136 2077.026044442702 2.0770266172426454e+03 2077.0284025394153 2077.032070748314   
401 4010 0.0044181979543637655 3872.4419673698576 2077.0108602621444 2.0770108685082100e+03 2077.0109557915466 2077.011059566372   
501 5010 0.0002075015834814482 10.407079438212469 2077.0107530950318 2.0770107531388780e+03 2077.0107535129328 2077.0107540115027   
601 6010 1.5904140003716537e-06 153.69856006231865 2077.0107529767024 2.0770107529767024e+03 2077.0107529768056 2077.0107529771194   
660 6600 8.134083723181204e-07 863.377824650598 2077.0107529765355 2.0770107529765419e+03 2077.0107529765455 2077.0107529765655   
