% # columns="iteration, evaluation, void, void, void, xmean", seed=832478, Fri Jul  3 09:36:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.56712515870162 0.9025480385668689 58.707827810700834 -4.830950095364894 -13.879684350313358 40.56857373898412 17.95435162893178 21.13629270498404 -18.378918207953838 4.20142966316177
2 20 0 0 0 39.50861366726598 19.133545789891244 73.47234728747844 12.524113683294988 -24.537081770407696 48.601777632609675 25.78882192335459 -33.398951213754856 -41.378852672574205 30.04613119162856
3 30 0 0 0 84.69175840360357 49.12054115895685 64.28412899159257 73.81329116773838 -30.64576695391139 67.2490787831256 11.031490087642549 -34.5775075415304 -48.62337462109953 20.59056075556693
101 1010 0 0 0 223.3816139256603 148.5674009136347 158.43535141870018 -112.05747211419492 -18.99063990394604 203.1276304794792 8.48405891404547 120.8118364488688 -18.10180420661733 104.82960586374591
201 2010 0 0 0 225.29603692218893 185.8580812851129 143.7666738782976 -70.59398558041728 -33.94426588090315 205.72209053152199 57.51918623753749 96.89028462699861 -4.4939444872963525 120.52336734720492
301 3010 0 0 0 224.51876824831814 185.86148820024417 143.75857718966876 -70.17653936647815 -33.65817684403787 205.20468925160458 57.546348660673324 96.48579792744894 -4.538572423005907 120.49752238065614
401 4010 0 0 0 224.5060852068269 185.8827579577486 143.75859014991522 -70.18503611422388 -33.69786576405378 205.17830760727168 57.546322864653995 96.4385045578902 -4.5362809008120815 120.4967662431428
501 5010 0 0 0 224.50514073954128 185.88265503865625 143.75859002510407 -70.1856259299601 -33.69709686858276 205.1786426866062 57.54632375110931 96.43846777967636 -4.5365472098363515 120.49679699319417
601 6010 0 0 0 224.5051339213177 185.88262054345708 143.75859002511174 -70.18560639886867 -33.6970277180142 205.17863292985612 57.54632375088787 96.43854158169162 -4.536538525288058 120.49680047471509
646 6460 0 0 0 224.5051320833675 185.88261871815797 143.75859002510953 -70.18560720558062 -33.69702755955543 205.17863214206383 57.546323750888114 96.43854586895775 -4.536538933921138 120.49680013530661
