% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:50:18 2020, <python>{}</python>
1 10 50 0 625534731.4046422 12.869996267234669 -45.42429875995905 -18.92534455544045 -26.746181128486533 42.90452538550813 -20.651015384667577 24.91017651845023 98.98118756981721 63.1456029994869 -21.96173109904524
2 20 46.77534925158089 0 442728703.6948507 -24.318876672438655 17.40920195455115 74.08418723998051 -26.260731932108563 -3.7001190626505958 -67.56700486714489 -18.38186510285695 73.73213210663404 25.014349860003378 -89.23566936059981
3 30 49.33775809035979 0 203828164.64358327 -0.46225826892333366 -8.580188413239156 74.83027220015852 -11.753043042950525 -80.06606382377241 -22.837579234044366 23.410953549041366 14.654571652911677 15.386737434622981 -31.45837928427727
101 1010 0.8037279665070987 0 56396.88439072957 -60.25954776278261 92.60881599871546 99.67807983130912 -11.290689370925694 -99.27362533096898 -92.01644875982184 -9.265617557308632 73.36184684551465 -17.517421842719646 -91.5629395026215
201 2010 0.37532294482673484 0 11994.269027795122 -96.19406114260276 99.91710861279903 86.59736093216074 26.474933868257164 -83.84177747392424 -77.82221398956789 0.4915869656638835 45.57775253380419 11.505322559812981 -75.42176940089465
301 3010 0.35624693495941157 0 8332.873824288386 -90.91448083454121 98.44842138794378 87.52677189909451 50.77247544698958 -99.95789384072394 -73.11122877562346 4.55331829014586 25.477406912008682 14.268890180024421 -69.75821815754179
401 4010 0.16906847188781252 0 6707.738926764989 -79.06397319353243 92.76267290657354 68.36235989156606 98.81452286708547 -92.61930158605898 -54.64897639187674 3.5546878745675095 3.7651320076405193 12.075909112018506 -56.7512071177423
501 5010 1.046828273442692 0 3907.9786033900377 -51.98775999445661 78.91485510587788 70.48841682852756 99.99718296662554 -86.46645318707131 -20.97601043742825 14.160696911339691 96.49214599496793 14.13641979717421 -24.197740251689254
601 6010 0.3590223557223751 0 3546.04413765997 -42.77929388053616 73.38621070044042 64.47812242144175 99.2524785229194 -89.61453165496619 -14.431130484386058 27.24559326316942 99.6945874797023 27.89127811566128 -9.961981143264296
701 7010 0.13917693098652817 0 3528.037216875716 -44.96441932242049 73.349263201536 65.14217027305591 99.01744911087359 -90.80149062647112 -13.41183008382924 30.858679973081184 99.54287805074115 33.12350494233524 -6.818480791884895
801 8010 0.719106034762161 0 3468.9318466669947 -43.48562810490808 74.58778980754987 81.96785139581695 99.99485088129641 -93.25561800803426 -14.017528159813843 29.40697897356443 99.85241188693995 27.435712225137607 -8.116496503176535
901 9010 0.46577477281637847 0 3425.4000591024787 -43.12818677290498 73.89953286044155 97.09394524653068 99.91347781515401 -92.48703133018886 -13.70877436827909 30.699556297353883 98.18626272320395 25.930678991253792 -6.964925405303148
1001 10010 0.478449028372456 0 3415.672465409538 -44.13010893322236 73.18866559626386 99.31117108457046 99.89912700275262 -90.85414991294601 -12.91471558446326 31.19539734157618 99.15934060642 26.51671627992941 -6.158252198306798
1101 11010 0.6633138133650999 0 3412.5755729211305 -43.84867347977219 73.34421291427738 99.92923993838764 99.98333877202789 -91.31306080672522 -12.950170328066294 30.84777517195463 99.78432925113067 25.854684109740226 -6.4167949491413765
1201 12010 0.08123483693689462 0 3411.989807114422 -43.901985121187096 73.32716465047139 99.9999547149887 99.95163353409687 -91.24935985775602 -12.920310681658787 30.827807798080883 99.95555607695722 25.836331610277732 -6.41526138652759
1301 13010 0.12565529329753017 0 3411.9191354850122 -43.91399385199242 73.31171609393884 99.99860160195561 99.99282993593492 -91.22267786107903 -12.892849192366276 30.829085724805633 99.96312471026981 25.842476794952244 -6.397212133022265
1401 14010 9.627774855194008e-05 0 3411.911776156073 -43.9024202827833 73.30878561938052 99.99810201151045 99.99675740346139 -91.22688831360381 -12.889759665139712 30.831119079401255 99.96210548494084 25.840804429510783 -6.393070365743455
