% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:50:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 3.3910117306193452 -21.11830195311721 19.985052377417713 -19.90352685995239 -2.340887098345135 3.103682617572611 14.557197436340656 51.59295725725447 31.334572619944787 -7.165861083272273
2 20 0 0 0 -5.2993315027807935 -3.309726161606818 54.23171736239195 -17.642298813588212 -45.7821147859992 -46.982084923212255 7.35536836676793 53.94759265028254 15.591687608154771 -45.13405318008675
3 30 0 0 0 -31.614921364910572 3.74045558513643 26.047597492851377 -39.83496712367994 -45.36136743716143 -47.62362225923601 11.247861693806245 36.44254737240376 -5.949039465252319 -51.527330549272385
101 1010 0 0 0 -61.16989868122292 91.71811470075914 107.5189683070278 -11.20358909203455 -109.085047280497 -91.6516338498842 -9.21954446070896 74.16817543240383 -17.549228533922008 -118.57776361258486
201 2010 0 0 0 -95.8564965416184 106.21303770549372 122.92456862294483 25.92568229934833 -84.12206395944293 -78.07201298366154 0.3737452209194292 46.05198683069163 11.06258313894309 -134.4388475960065
301 3010 0 0 0 -91.19948326169124 99.67383339249974 122.48347984200154 50.13611466728732 -105.85371390581088 -73.32163897821015 4.573906747496974 25.8409220888121 14.372690037188962 -140.1917898136714
401 4010 0 0 0 -79.26365602117366 92.8578146536338 141.71140579631077 100.04642782412711 -117.35135173815384 -54.70740187247918 3.606267285120915 3.747397455136514 12.223738282095566 -153.33457437108484
501 5010 0 0 0 -52.341760592793015 79.17883343511231 139.74284918338765 104.56972360022712 -123.42263060316284 -21.574293922008216 13.886108077608506 95.22517596042083 13.965424751587316 -185.2710099007646
601 6010 0 0 0 -42.90850785052926 73.43933207475499 145.6413179155533 101.07364672156227 -120.41756488434207 -14.42753921789657 27.366632953356493 107.55316642989803 28.095458693832843 -200.22414777818153
701 7010 0 0 0 -44.99555938573023 73.35557703198614 144.9573163803149 100.60159917260268 -119.3091672664393 -13.41495529647932 30.850684449350727 108.08097770158697 33.125866548887885 -203.27193703503727
801 8010 0 0 0 -43.44469957264862 74.58516866501253 128.0240000746272 105.37865901295557 -116.82242760971707 -14.004198423301826 29.43345621845727 103.3553524422453 27.435767852134504 -202.01547297068808
901 9010 0 0 0 -43.12136353982967 73.94123250786689 112.81112689365973 106.38447735250985 -117.56168263423886 -13.73210689199465 30.650446882781917 99.09156243993183 25.88557376786531 -203.08627773962087
1001 10010 0 0 0 -44.124399816105594 73.20467556941196 108.80524018209607 106.47649110680169 -119.22468177344571 -12.927263797327146 31.17061327038035 100.96881941894604 26.48513979943877 -203.9164322218968
1101 11010 0 0 0 -43.85983867202647 73.36160464449351 106.275961691993 105.59942075234486 -118.77614666928432 -12.969341766063472 30.822670614347736 102.90225311517403 25.828236672376846 -203.65209548092812
1201 12010 0 0 0 -43.901632237423534 73.32708225482277 105.07455962888017 106.04054683059404 -118.85003089136715 -12.919874471388388 30.828857659854744 104.10705547674509 25.83737901721952 -203.6858329832635
1301 13010 0 0 0 -43.92006508368699 73.3126735581135 104.89274845456379 105.43102630455158 -118.88023938962014 -12.893235469345424 30.82708443287345 104.1888650461239 25.842487193087322 -203.70073842966107
1401 14010 0 0 0 -43.9024255954191 73.30878715481731 104.85420825378235 105.30594835147596 -118.8731140189043 -12.88976017800746 30.831117707939093 104.17509276465914 25.840804785364753 -203.70692813079572
