% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:50:18 2020, <python>{}</python>
1 10 50 1.0000450010125153 625534731.4046422 6.2553473140464222e+08 1861466365.907046 10548518970.526197   
2 20 46.77534925158089 1.1716277266124269 442728703.6948507 4.4272870369485068e+08 1921775045.1269112 5022960258.990676   
3 30 49.33775809035979 1.221552353278671 203828164.64358327 2.0382816464358327e+08 1214295513.3073487 3616393761.089238   
101 1010 0.8037279665070987 35.49109986132464 56396.88439072957 5.6396884390729567e+04 82399.15795285071 110937.85561803503   
201 2010 0.37532294482673484 361.23551330158915 11994.269027795122 1.1994269027795122e+04 12397.400103816224 13307.230173713888   
301 3010 0.35624693495941157 427.481483070479 8332.873824288386 8.3328738242883865e+03 8457.543683337177 8768.002928630003   
401 4010 0.16906847188781252 1201.001056037783 6707.738926764989 6.7077389267649887e+03 6719.442361726458 6762.557223366875   
501 5010 1.046828273442692 1347.3191811960926 3907.9786033900377 3.9079786033900377e+03 3997.2069712614657 4192.434104084587   
601 6010 0.3590223557223751 1775.6542636869883 3546.04413765997 3.5460441376599701e+03 3557.066297758725 3588.6262728906636   
701 7010 0.13917693098652817 846.0335146492525 3527.956213090897 3.5280372168757158e+03 3528.3429678200287 3528.609183340807   
801 8010 0.719106034762161 1637.7873145273916 3468.4386190960754 3.4689318466669947e+03 3472.2690563474675 3477.6796059858116   
901 9010 0.46577477281637847 1888.3264541880703 3425.3702527676196 3.4254000591024787e+03 3426.3230510553376 3427.5797876205925   
1001 10010 0.478449028372456 1532.4168139936037 3415.672465409538 3.4156724654095378e+03 3415.9271621617636 3416.1941958295474   
1101 11010 0.6633138133650999 1492.0178560675554 3412.5755729211305 3.4125755729211305e+03 3412.7426600069275 3412.822360677278   
1201 12010 0.08123483693689462 2546.9347679329126 3411.989807114422 3.4119898071144221e+03 3411.9921582119264 3411.9969402599545   
1301 13010 0.12565529329753017 4488.519611847044 3411.918067366357 3.4119191354850122e+03 3411.9238641907846 3411.9277602667576   
1401 14010 9.627774855194008e-05 5249.7068953510625 3411.911775313059 3.4119117761560728e+03 3411.91178107622 3411.911786224696   
1501 15010 0.003455171185917912 15757.246295882213 3411.911573415304 3.4119115750282799e+03 3411.911588914155 3411.9116303251985   
1601 16010 0.09503050444893696 4835.163237104294 3411.903865481231 3.4119038890099887e+03 3411.904557699911 3411.9051980888034   
1701 17010 0.0067064266927602005 2314.095414256864 3411.9027333475833 3.4119027333475833e+03 3411.9027549724624 3411.90277916534   
1801 18010 0.010306276757000014 2104.3038255671645 3411.8993271656072 3.4118993406378663e+03 3411.89936632169 3411.8993811949836   
1901 19010 0.0022764921337399637 9279.493238545638 3411.8993042027405 3.4118993042027405e+03 3411.8993051690295 3411.899307046573   
2001 20010 0.04702176218965117 20720.558352927703 3411.8990204132456 3.4118990204132456e+03 3411.899033837077 3411.8990468332777   
2101 21010 0.011809505772735901 25559.329407056426 3411.8988914642696 3.4118988916435910e+03 3411.898894716025 3411.898896764894   
2201 22010 0.13004631535737646 20272.035383738006 3411.898625165373 3.4118986251653728e+03 3411.898641674825 3411.898672856135   
2301 23010 0.002437053224083926 39672.97974317461 3411.8978774345605 3.4118978774402085e+03 3411.8978778248156 3411.8978807208264   
2401 24010 0.014973398374253166 54794.21634103237 3411.8978483543942 3.4118978484080681e+03 3411.897848708751 3411.897848856067   
2501 25010 0.23592219983440071 72572.81580906281 3411.8977100986854 3.4118977100986854e+03 3411.897721854255 3411.8977429392194   
2601 26010 0.0928458412005213 80405.96151523879 3411.897676477225 3.4118976770654449e+03 3411.8976781235133 3411.8976803032815   
2701 27010 0.07567384849934536 67087.12855273116 3411.8976363259007 3.4118976363259007e+03 3411.8976368366084 3411.8976376748033   
2801 28010 0.17022942721566148 88739.1571583789 3411.8976081718843 3.4118976081718843e+03 3411.897609462345 3411.8976099914858   
2901 29010 0.1977471890268623 104798.4547327756 3411.8975928136524 3.4118975928136524e+03 3411.897593524485 3411.8975953985314   
3001 30010 0.19909050283006943 123322.39559112959 3411.897584623552 3.4118975846303210e+03 3411.897584899929 3411.897585590871   
3101 31010 0.21269280267365773 117988.18039028857 3411.897579607679 3.4118975796076788e+03 3411.89757978519 3411.8975801724137   
3201 32010 0.5846461594045713 94821.95293514465 3411.897573583127 3.4118975735831268e+03 3411.8975740949536 3411.897574294174   
3301 33010 0.8101246446025737 94598.6831839949 3411.897551239882 3.4118975514338890e+03 3411.8975518140887 3411.897552315995   
3401 34010 1.6027902688852853 86464.34917707239 3411.897519733141 3.4118975197331411e+03 3411.8975202192873 3411.897520693715   
3501 35010 3.5611586020793 815.9034194664412 3411.897494579062 3.4118974947633401e+03 3411.897495420747 3411.8974967806853   
3601 36010 3.5439942849234125 844.8009550379851 3411.89747874453 3.4118974787968991e+03 3411.8974795572963 3411.897480265614   
3701 37010 2.2067507951799623 1067.9763056480042 3411.897473610438 3.4118974736104378e+03 3411.897473699497 3411.897473809221   
3801 38010 0.6784284333100041 2745.5915035417624 3411.8974730892573 3.4118974730892573e+03 3411.8974730901778 3411.8974730955088   
3901 39010 4.714163327709555 1470.9334927953857 3411.897472076556 3.4118974720765559e+03 3411.8974721255254 3411.897472191811   
4001 40010 1.0275873731890932 1367.690880357873 3411.8974715469258 3.4118974715469258e+03 3411.897471547825 3411.897471548306   
4101 41010 2.127218774247135 1361.3507077217434 3411.8974714836595 3.4118974714836595e+03 3411.8974714841625 3411.8974714851856   
4190 41900 0.007349856294638328 2461.986735119803 3411.897471481663 3.4118974714816632e+03 3411.897471481663 3411.897471481663   
