% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=727614, Wed Jul  1 16:01:42 2020, <python>{}</python>
1 10 1 1.0000450010125153 3323.708179340899 3.3237081793408988e+03 3471.462446076784 3502.843749104937   
2 20 1.1051709180756477 1.180531362612706 3260.697554131514 3.2606975541315142e+03 3341.9356324765513 3458.1563327403237   
3 30 1.1464459361764878 1.3106877381283344 3260.697554131514 3.2626147809094564e+03 3343.9726827657355 3574.9828478674767   
12 120 2.0959122440593503 1.78528400774529 2518.8960210573714 2.6073758214663080e+03 2679.992397008148 3027.7732481799085   
23 230 0.8358696766322259 2.133943664363303 2337.674361902892 2.4501422029499199e+03 2512.8821978757956 2675.2925739319185   
34 340 0.3937465367810477 2.7267429170332433 2285.106058680179 2.2876542932057746e+03 2468.923503658557 2486.6954168573143   
45 450 0.25099302679362673 4.641516027179083 2251.8793034090313 2.2518793034090313e+03 2307.038156186735 2442.8950535780536   
56 560 0.18003686160905388 7.023515534304664 2235.2679712475683 2.2352679712475683e+03 2415.2651574226406 2421.253204942464   
67 670 0.11456234248999407 10.799642660762824 2230.342474441234 2.2303424744412341e+03 2239.5024799519433 2410.859659030192   
78 780 0.04557176334500123 14.560546735484005 2223.9316249966846 2.2244604769183284e+03 2226.8805797151335 2228.763039434906   
89 890 0.039525205056065535 22.56192457162433 2219.3001576154684 2.2193001576154684e+03 2220.5021445480797 2399.8243649061515   
100 1000 0.05391742922015571 40.0390977811197 2207.1427444662154 2.2071427444662154e+03 2210.95862077512 2387.666934050186   
111 1110 0.08975014133323907 54.471728097891045 2195.5884417611633 2.1955884417611633e+03 2201.3213971255745 2379.581356374332   
122 1220 0.26346323610818195 73.91288203336784 2158.7257118818893 2.1587257118818893e+03 2174.3909935888623 2348.4414765595907   
133 1330 0.20297351823152113 92.11493399356942 2140.567881982568 2.1405678819825680e+03 2144.842451452215 2323.4657935418836   
144 1440 0.10769942275216327 154.29280847567995 2136.4525634456018 2.1364653643627166e+03 2137.608860637382 2316.87378775359   
155 1550 0.09118999006179167 197.73605409921132 2134.7418338472185 2.1350168623262430e+03 2135.797601894776 2315.48004313792   
166 1660 0.043856095334439 279.6872847171825 2134.716271921102 2.1347162719211019e+03 2134.925082339461 2315.3070179804945   
177 1770 0.052128195483892005 347.0883656566879 2133.8005588346778 2.1338309860564314e+03 2134.078801623234 2314.2330355774975   
188 1880 0.06427567510867122 424.0155964926915 2132.536485178228 2.1326553377240425e+03 2132.893923358793 2133.1348479550534   
199 1990 0.1222818314117434 510.27056790477945 2130.2160189534466 2.1302160189534466e+03 2130.8578249520738 2311.444236625533   
210 2100 0.4644674583059778 685.2399327956382 2119.160936062275 2.1191609360622751e+03 2122.021743456541 2129.6982404939713   
221 2210 0.5123855574233706 919.6107045222226 2108.067033919534 2.1080670339195340e+03 2112.969521975755 2292.7171868788037   
232 2320 0.5900512723723574 1358.1019803033998 2101.059055249141 2.1015853797049335e+03 2103.3102712847317 2107.277912211313   
243 2430 0.41717063660041276 1702.132601406809 2100.8157352948265 2.1009592261888615e+03 2101.748138764435 2103.756690562682   
254 2540 0.45722579391852075 2085.8809059628047 2098.488826293696 2.0984888262936961e+03 2099.37658481442 2100.1909510853743   
265 2650 0.5282860143463709 3381.199291794228 2093.937079534204 2.0939370795342038e+03 2095.3509711233323 2096.462442515819   
276 2760 0.6835687539466858 4767.465579489675 2088.7792896769697 2.0896284348045319e+03 2270.2461128442746 2276.0555852546076   
287 2870 0.41238941530075235 5176.053070726445 2088.354885424735 2.0884600950638246e+03 2088.922129849192 2089.233947251555   
298 2980 0.18304930715474335 4272.880712766708 2088.0480058859907 2.0880626208396252e+03 2088.4306051711733 2269.087645703317   
309 3090 0.05240878845976587 3220.6890076180166 2087.94333193988 2.0879433319398800e+03 2088.1403218107876 2268.6175291316963   
320 3200 0.030791438524731027 3032.775716940912 2087.906988369771 2.0879320919659440e+03 2088.0384509500927 2088.088864022595   
331 3310 0.013369045551495824 2286.570280026123 2087.906988369771 2.0879321793965864e+03 2087.9599226717382 2087.9912211213027   
342 3420 0.004973062880045329 2198.404117870765 2087.906988369771 2.0879181113943414e+03 2087.9461170622567 2087.9558655401843   
353 3530 0.0016987186302344754 2155.109273268081 2087.905929340783 2.0879104550281309e+03 2087.923363704003 2087.9316076095947   
364 3640 0.000875730997890157 2093.211306726296 2087.90588012027 2.0879063568503939e+03 2087.9122618049037 2087.919170471961   
375 3750 0.0003065655925835891 2514.2841666687996 2087.9043136469504 2.0879043136469504e+03 2087.90838945705 2087.9123219860653   
386 3860 0.0001234949246077908 2691.89446353666 2087.904290505999 2.0879042905059991e+03 2087.9055498526172 2087.906970008671   
397 3970 3.9941745396310033e-05 2999.374416656926 2087.9040003380387 2.0879040401332281e+03 2087.904727763994 2087.905245869941   
408 4080 2.1523551577515372e-05 2490.4064037995713 2087.9040003380387 2.0879041579173572e+03 2087.9044540923046 2087.904839113542   
419 4190 6.034513335924637e-06 2374.590547759351 2087.903923514368 2.0879039235143682e+03 2087.904087855788 2087.9043150735693   
430 4300 1.3270780495762645e-06 2326.5334330733513 2087.903923514368 2.0879039291205659e+03 2087.9039922537218 2087.9040221240575   
441 4410 2.3125710886939563e-07 2440.645625743738 2087.9039213746573 2.0879039244802270e+03 2087.903945663853 2087.903961202788   
452 4520 5.4511982760789144e-08 2476.048838583748 2087.9039195906357 2.0879039206361167e+03 2087.903926496183 2087.9039331576287   
463 4630 3.5909165195291013e-08 2881.6238164345664 2087.9039180880095 2.0879039188031593e+03 2087.903923053435 2087.903930480614   
474 4740 1.355253718459551e-08 2946.7624431873837 2087.9039175972566 2.0879039179709407e+03 2087.9039198622795 2087.903921212209   
485 4850 3.371744299212035e-09 2638.971464152535 2087.9039175972566 2.0879039182020620e+03 2087.9039190524304 2087.903919353522   
496 4960 1.0472397777413989e-09 2730.3377409565182 2087.9039175972566 2.0879039176355741e+03 2087.903918389336 2087.903918562482   
507 5070 4.0570927664498685e-10 3174.07525631643 2087.9039175972566 2.0879039177362511e+03 2087.9039178878497 2087.9039179982547   
518 5180 8.565233609359308e-11 4985.727544541941 2087.9039175538505 2.0879039175836342e+03 2087.903917659203 2087.90391771013   
