% # columns="iteration, evaluation, void, void, void, xmean", seed=727614, Wed Jul  1 16:01:42 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.5773646144837793 0.4626531163548534 -0.10718200566096649 0.17483022397212028 0.0008041949129768965 1.5563282934946512 -0.6669000216088664 0.29171507599090546 0.6468587244156211 2.2761867252532353
2 20 0 0 0 -1.7785138918923886 0.19422037955856042 -0.19593443955116394 1.2639093503503147 -0.1669931247059422 0.8916423459838255 0.10924070477075631 0.8063755636129109 0.49879923744467175 3.130638242723707
3 30 0 0 0 -1.5292746387273437 0.04222924469995906 0.283803447035771 1.7251351337590595 0.07906372462693423 1.3296495716750243 -0.41360353821277906 0.23161050013627205 0.8325804641102181 4.37674646965519
12 120 0 0 0 -4.303571507951219 -3.1272265979262026 0.2713988235909206 -2.98456940324734 -0.9764460308312228 3.2488209102424452 -2.112208449128111 -0.23233106076748342 8.241149100651217 9.131274358270469
23 230 0 0 0 -6.455248146551165 -1.7041117534343941 -1.5368482549309115 -4.96724907667706 -0.9602436868460671 4.472028477786209 -3.310145221495974 -2.905302823978245 7.826020296940011 10.489847089997903
34 340 0 0 0 -7.861723902477757 -1.7082483129406283 -0.7938414598040167 -7.16939450514933 -1.1616822048557882 3.837416926346774 -3.5157380298546257 -2.444658690178603 7.656356100501194 12.051118383624171
45 450 0 0 0 -8.33993866676432 -2.026975504279358 -0.6373503172765825 -8.689722952237982 -1.2661140802637703 3.547166108849788 -3.9840068623072784 -2.5466365413357774 8.590519654600909 12.969832956814237
56 560 0 0 0 -9.076889509101036 -2.1928978847844425 -0.35816618595872113 -8.857687937228215 -1.592163645928299 3.308138049169838 -3.8775789108377405 -2.462170868129495 8.756185905110556 13.960797716913047
67 670 0 0 0 -9.38099284891067 -2.198142611021138 -0.17263821462804918 -8.99891848923663 -1.9461963395695483 3.240580471328115 -3.883228804966149 -2.170115196655893 8.574842799228264 14.302982338751777
78 780 0 0 0 -9.615881457755917 -2.209073636262509 0.015268182085261917 -9.142971799329302 -2.0713254738088254 3.225896185854894 -3.794802030784124 -2.184752109094106 8.655805178511077 14.648024805132597
89 890 0 0 0 -9.7867980088763 -2.184036841623674 0.12189068540571496 -9.497957638342767 -2.235768993821622 3.2504643732627243 -3.8360666811735986 -2.154774467229955 8.616222027231812 14.899145192692428
100 1000 0 0 0 -10.328544272794778 -2.1599680465018576 0.16811396078452384 -10.417770326299873 -2.4923784168850664 3.334528001624957 -3.852763296394522 -2.1764248576474587 8.781075504101047 15.619690249140264
111 1110 0 0 0 -10.78279168280551 -2.1322699909928167 0.39096065323692447 -11.251007983772569 -2.9770245645433113 3.3836982832362636 -3.7196180809538433 -1.938562277893318 8.780546727328128 16.577800065075134
122 1220 0 0 0 -12.777670774236507 -2.0789278367106414 1.5015544176340496 -15.758379331628799 -4.978535619323526 3.518306579860983 -3.6797992618244977 -1.2147429612549248 8.927245211039745 20.74638960965184
133 1330 0 0 0 -14.953932906150923 -2.1300868593121103 1.5104820312049758 -19.893452039925723 -6.517860053917126 3.4116347018911317 -3.046853873876146 -0.5471943478677802 8.851835936548742 24.31583937647884
144 1440 0 0 0 -16.020933032602816 -2.071658088294462 1.5876750209998038 -21.74071486535648 -7.020409053795443 3.434371813084997 -2.879279266215733 0.21621100681519878 8.625219859917696 25.666644315691716
155 1550 0 0 0 -16.05798969649149 -2.092749715729394 1.6634886347624585 -22.05698562667891 -7.389127480812387 3.379816006468776 -2.7974775863474206 0.06194412836443083 8.552538516490781 26.36127817321233
166 1660 0 0 0 -16.035854627391778 -2.0651661103413894 1.7550937388314216 -22.293119170678132 -7.337723213696333 3.409803275528279 -2.8337521521921873 0.20075488333444802 8.502731094609793 26.383190158196264
177 1770 0 0 0 -15.810899605389597 -2.065292220487225 1.7034703782980574 -22.72248126362771 -7.3882546530507565 3.415026571716539 -2.8677253215494933 0.0969534755387884 8.522031302999737 26.683202257565018
188 1880 0 0 0 -15.52332288182692 -2.10424552773114 1.9868313799261057 -23.281341675881812 -7.542824198942066 3.3616487581335006 -3.1609642290983695 -0.1227195558255573 8.561444301212621 27.086369005258753
199 1990 0 0 0 -14.432119036112766 -2.101166092585589 2.387378496238112 -23.34081218146271 -7.689780454612136 3.3699602622856393 -3.8662554636567292 -0.7139631533405499 8.569223957940727 27.268718878811722
210 2100 0 0 0 -10.205149839874807 -2.108465995200833 4.641580089535576 -26.90566546356405 -9.438285886695837 3.3615768431234985 -7.238561629276697 -3.137129914286616 8.560384283961119 31.077210351208038
221 2210 0 0 0 -4.70926972938485 -2.020859029840936 6.908716750267691 -32.26212628242998 -12.168058597534847 3.4804058753891356 -11.23875367592382 -6.603791027655238 8.473664448052059 35.17590683208511
232 2320 0 0 0 5.174012079790234 -2.0687855458383826 10.208531618978924 -39.41175016401568 -15.332663957956816 3.3731316482832185 -18.73097884904462 -12.25065854419622 8.359188597018116 40.498371258625205
243 2430 0 0 0 8.750836049045745 -2.0748573581279652 11.954104725142335 -41.24739459766492 -17.599247220697787 3.382345710924501 -21.640624107979278 -14.382534733611733 8.437968301404707 42.35606369138734
254 2540 0 0 0 13.514134509758247 -2.04828475940883 14.787214562561962 -45.67088705678206 -18.88504681647665 3.4283790927693043 -25.726594573360764 -18.526267025341678 8.465002819075675 43.51442974693478
265 2650 0 0 0 24.154066315520755 -2.0493742479431685 17.86020744408201 -56.305319642457526 -20.832208131311436 3.4426618007728855 -34.29676409656368 -25.985903052064533 8.52311045268121 46.38093903828106
276 2760 0 0 0 39.767271107813414 -2.0909069635099597 24.413860819064695 -70.95973015703787 -26.692200486024234 3.360526794059373 -47.08154056460182 -37.23431642328542 8.46040477539044 55.02786217582769
287 2870 0 0 0 41.76169245397361 -2.0515956522946164 24.695853659577324 -72.03115213873106 -27.539319758428306 3.4247200782007767 -48.24656523268204 -38.90946283197535 8.471889233132599 55.64842051824302
298 2980 0 0 0 40.59732932392636 -2.0630541339975155 24.191641891759 -70.91656384184209 -26.794011045087508 3.42668998443207 -47.253865397354225 -37.80926744425569 8.554649260801249 54.93634964685893
309 3090 0 0 0 40.90291507794894 -2.0648941978274094 24.4807919243938 -71.08336389225036 -27.026974184046733 3.4216768222949803 -47.48633773972905 -37.820849838516544 8.550310804708612 55.303460337627556
320 3200 0 0 0 40.88363958428053 -2.0644734802968365 24.418986505308567 -71.11742219636415 -27.02342531128255 3.4215592515773228 -47.44875815348209 -37.81709057439829 8.546369127898519 55.27226504871614
331 3310 0 0 0 40.86530631000691 -2.066859359986353 24.391427516927113 -71.10502887514026 -27.032645696849116 3.4163750934896004 -47.40261762560655 -37.81232894666149 8.54128877661034 55.31665014960411
342 3420 0 0 0 40.86104819119934 -2.067676712774337 24.384892594595186 -71.08214412369198 -27.033281357899888 3.4149087770668802 -47.39926976783474 -37.81445777542769 8.54071627804002 55.30443080391203
353 3530 0 0 0 40.85589438709246 -2.067180222158619 24.375691433729237 -71.08578522618522 -27.02910425342317 3.415463144061819 -47.39478171448566 -37.81429677329596 8.539795436875984 55.29683402052585
364 3640 0 0 0 40.85368598137768 -2.067225500269479 24.372520389835778 -71.08298872249748 -27.028540412602883 3.4151675301496174 -47.39172255565907 -37.81400767736025 8.538935109875744 55.295590510273556
375 3750 0 0 0 40.85439602889235 -2.0670904475355307 24.373852029477455 -71.08472599277786 -27.03095743542508 3.4152600224908585 -47.392894197486164 -37.81406399930258 8.538436056655787 55.29784974020946
