% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=727614, Wed Jul  1 16:01:42 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1051709180756477 1.103480539109977 0.9347320825664442 0.9347320825664442 0.952643391026221 0.98039211853301 0.9999976479130003 1.0027715026606545 1.005744349341972 1.0071144788346094 1.0123637677803137 1.0285169841862078 1.103480539109977
3 30 1.1464459361764878 1.1376720378668057 0.8679962471392343 0.8679962471392343 0.9410257045939042 0.9528453755668199 0.9908796509952098 0.997828411136292 1.003965038517465 1.011683905354932 1.0141495766692166 1.0812212571781992 1.1376720378668057
12 120 2.0959122440593503 1.3511962633647219 0.7568522753257642 0.7568522753257642 0.8275306266452034 0.8432873519423196 0.8768205114891477 0.8910287351895513 0.9227936462941724 1.0020040976930302 1.0570774753571943 1.1574573148998302 1.3511962633647219
23 230 0.8358696766322259 1.3011806202005822 0.6097539695776415 0.6097539695776415 0.6551659850263366 0.7466059881025403 0.8017212161950046 0.8580684031833727 0.8890653535933655 0.947146526212897 1.1302008642485697 1.1622253351690477 1.3011806202005822
34 340 0.3937465367810477 1.4287270383453905 0.5239683687891916 0.5239683687891916 0.5619054881886505 0.631983352657178 0.7018116312626739 0.8700523691828157 0.8886597482396182 0.9431148407086917 1.018568561523577 1.1588059472403254 1.4287270383453905
45 450 0.25099302679362673 1.766338214397113 0.38055200155596974 0.38055200155596974 0.5471283023874837 0.5961946180084345 0.6888674098391265 0.7742099492406099 0.7945910391634436 0.9301055245095696 0.9503506613434181 1.209760818909388 1.766338214397113
56 560 0.18003686160905388 1.8719702750080207 0.2665289577370242 0.2665289577370242 0.4405520562112638 0.5698279796136853 0.6651127199760429 0.7061994556975769 0.7707399903939616 0.9386042459620783 1.0593765622641513 1.1790670863647335 1.8719702750080207
67 670 0.11456234248999407 2.212898380022242 0.20490477782770783 0.20490477782770783 0.40645230191210713 0.5220572504993115 0.5860440507290146 0.7149347185021618 0.7579873692124094 0.945360682466048 1.1054060441319495 1.3203405664086252 2.212898380022242
78 780 0.04557176334500123 2.1438938739363667 0.147239929439717 0.147239929439717 0.41227935973530655 0.5169727103375172 0.5737380138218281 0.7317408339281731 0.7766091765730846 0.9320299755653528 1.2856344961555635 1.3734878812905376 2.1438938739363667
89 890 0.039525205056065535 2.3354230024507627 0.10351169267660686 0.10351169267660686 0.47111975092777636 0.5283480106845232 0.5823362614185659 0.690707713687975 0.795074197974357 0.9120511262232174 1.1826219793657202 1.4877278200482442 2.3354230024507627
