% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=727614, Wed Jul  1 16:01:42 2020, <python>{}</python>
1 10 1 0 0 1.0075479256501665 0.9952098701179506 0.9848773122249506 1.0031686934270319 0.9960192894703808 1.0257346667544647 0.9879569367944125 0.9904299177345706 1.0013434459645747 1.0432425533678895
2 20 1.1051709180756477 0 0 1.1230457596117065 1.0739118711876463 1.0628921566705714 1.1269764209005062 1.0911716937248495 1.1564235420654039 1.096531787070506 1.0978747332460155 1.1043751120381864 1.1413015095010988
3 30 1.1464459361764878 0 0 1.1554980545245028 1.1157633580844804 1.0828307364256964 1.1948129707345656 1.1107680802205766 1.1783418808694481 1.124783905607466 1.132925971413077 1.1271853600773933 1.2196195262829341
12 120 2.0959122440593503 0 0 1.9710636503579706 1.7927886720037822 1.9585063788329702 2.4485691587675213 1.9394113709492435 1.8715059453671767 1.8913375817747335 2.000085468414084 2.259181183150647 2.2034780067087154
23 230 0.8358696766322259 0 0 0.7666019001412407 0.6231110381780602 0.7751765482896577 1.005812548756831 0.721759757309231 0.6038515867774924 0.732374260258376 0.8636941443324992 0.7455111340381362 0.8560744237105959
34 340 0.3937465367810477 0 0 0.36130702759529537 0.2309500496490357 0.3581085248613563 0.5307574074713292 0.3149942769500374 0.24975901770695313 0.34290828134725104 0.4295068701938653 0.3033618734002309 0.4022064642792618
45 450 0.25099302679362673 0 0 0.24467932421373054 0.12629190091020087 0.20673326996272617 0.3849740985964506 0.18164016016503765 0.14489300790323303 0.2103517452743517 0.2626739754892256 0.2058242176927205 0.28728831672791666
56 560 0.18003686160905388 0 0 0.19967864204210847 0.07214932485264272 0.13429391428506632 0.2920253101836579 0.13735921944799062 0.09512202968327431 0.13717190198450532 0.18013501260581666 0.15519426449772875 0.2339694753989813
67 670 0.11456234248999407 0 0 0.13815853641726436 0.047185925427550436 0.08496094197592094 0.18363728793517362 0.09475215325125227 0.061532940445868066 0.09581048885885919 0.11571997020404405 0.11881655429764551 0.16780282397086949
78 780 0.04557176334500123 0 0 0.05490475693528824 0.018359611703018162 0.04076398216257314 0.07433541529761029 0.04129305635449416 0.023267082415435215 0.04355659501925045 0.04596987475670228 0.04111384528938933 0.06161814499014412
89 890 0.039525205056065535 0 0 0.04841958243799778 0.014877144180024624 0.03343291624387983 0.07578320598418753 0.03677314489293807 0.018449931000730915 0.041547621181251056 0.04205723364969213 0.034970017334406245 0.06040212401665972
100 1000 0.05391742922015571 0 0 0.07811034958760699 0.0188012918926515 0.04218099347629414 0.1346329958783579 0.05401476370398354 0.024808259745583126 0.05502907703170425 0.0508264227562233 0.04776000452273367 0.10102141575657687
111 1110 0.08975014133323907 0 0 0.13733390096496506 0.029303369854908178 0.06602150186069751 0.2564358480870254 0.10721913977173689 0.04373440478960388 0.08439057144967205 0.08867104645105077 0.0752675737232707 0.22023846979994022
122 1220 0.26346323610818195 0 0 0.4163936622791163 0.07912439155716214 0.2232200451232255 0.8328896386249948 0.33752826711408074 0.12094179595568923 0.2516016180459144 0.23877160616454063 0.20944731690709456 0.6867045497043671
133 1330 0.20297351823152113 0 0 0.3269084374097176 0.05301097238939917 0.1644903832713258 0.6275169117012932 0.258255728017679 0.07580781393798451 0.19006905508146735 0.1900852084196651 0.14445463646799347 0.5275651680369466
144 1440 0.10769942275216327 0 0 0.19640908825579065 0.02875341286203431 0.08508367076628828 0.36071414114379036 0.13803623319512812 0.04251557678900992 0.10261113330957361 0.11170871952525678 0.08086705956069735 0.30846591597175044
