% # columns="iter, evals, sigma, 0, fitness, xbest" seed=727614, Wed Jul  1 16:01:42 2020, <python>{}</python>
1 10 1 0 3323.708179340899 0.018141866378455274 1.336339518226528 -0.2651125963100573 -0.18610415801285346 0.10363059341705769 2.499941963138788 -1.1142296155361293 0.9575728583985018 1.4065170042188468 3.32760661804635
2 20 1.1051709180756477 0 3260.697554131514 -2.6480986654860503 0.07075867304801198 -0.30845147991623567 1.7542451468241598 -0.3712752082034053 -0.078790351406129 0.32903614191664576 0.3275875172710728 -0.17921836596535556 2.9184515275319285
3 30 1.1464459361764878 0 3262.6147809094564 -0.8679417780879176 -0.4467552853782788 0.7667032810955552 2.5423295089683227 0.8180806177630904 2.3343326182138715 -0.6062897282418743 0.1759776735816836 1.2741952565478625 4.498424296167614
12 120 2.0959122440593503 0 2607.375821466308 -1.982713700151959 -3.157750600656385 0.8829624131880222 -3.6361961226379274 -2.123063820213817 3.9150994697349946 -2.5564799310400073 -1.7340555502697013 10.532114672459326 10.106462564312988
23 230 0.8358696766322259 0 2450.14220294992 -5.920921629741092 -2.165542112495675 -2.0436916263542018 -4.918100592021205 -0.23106285313597974 4.251112614094128 -3.415916647736186 -2.177670594986968 8.033475699093906 10.442881131709328
34 340 0.3937465367810477 0 2287.6542932057746 -7.833564394961802 -1.7279837794614705 -0.8467432553430786 -7.544553452382865 -1.416829345276689 3.7154221479897482 -3.4820025663524117 -2.578725226177445 7.519621171796028 12.039134845525567
45 450 0.25099302679362673 0 2251.8793034090313 -8.43032482253429 -2.034534172429118 -0.5269236945541202 -8.898679965426807 -1.33193810363213 3.4713595275273965 -3.968966971973868 -2.4269497501237343 8.505383884750046 12.921026435913353
56 560 0.18003686160905388 0 2235.2679712475683 -9.160680644772947 -2.233305570258154 -0.30884693394803925 -9.261400521749824 -1.5462861010779938 3.2493959717494487 -3.882006744874237 -2.2295097345866592 8.864884539250488 14.129410201666767
67 670 0.11456234248999407 0 2230.342474441234 -9.347988915289942 -2.2049340538569506 -0.07083796364198022 -9.051525536744768 -2.0411128719592524 3.2200452679114098 -3.8631781442680246 -2.0882493618090705 8.577919848919441 14.372383670707107
78 780 0.04557176334500123 0 2224.4604769183284 -9.544669614227516 -2.201823876105012 -0.007850250780099363 -9.151845048516954 -2.0317986973107596 3.2400311286085275 -3.8530293940439635 -2.1957999753418305 8.687908432281601 14.682299527789963
89 890 0.039525205056065535 0 2219.3001576154684 -9.764678819418734 -2.1842466968857357 0.15239241297299114 -9.538754974269715 -2.2500270785049383 3.2452132808879544 -3.874308294321288 -2.1860326654835265 8.606468973426633 14.916674617793706
100 1000 0.05391742922015571 0 2207.1427444662154 -10.408119605475637 -2.141807381510724 0.1933584151206378 -10.484928484151471 -2.5174299731304046 3.3604419504052747 -3.842643753945116 -2.1511674126671925 8.77392946086821 15.627636101676671
111 1110 0.08975014133323907 0 2195.5884417611633 -10.8365332522739 -2.1576451604815787 0.43513454723622863 -11.221183957853807 -2.9996118704229415 3.3332248028566105 -3.7084810168274753 -1.9323579591257922 8.746422050949949 16.65124074494151
122 1220 0.26346323610818195 0 2158.7257118818893 -12.562692964628752 -2.064555369402767 1.562210818687818 -16.277890172983703 -5.112423409254297 3.5482251562100093 -3.703363813230582 -1.1930629825213859 8.927474300699272 21.1660776247064
133 1330 0.20297351823152113 0 2140.567881982568 -15.209578403195817 -2.1522581713815745 1.5399917423919445 -20.5516533907238 -6.753582045101682 3.3868460781886087 -3.045429799892463 -0.3598037635172876 8.87153602150447 24.824637360035094
144 1440 0.10769942275216327 0 2136.4653643627166 -16.0212208829745 -2.038572697763825 1.50692214197242 -21.651096356781068 -6.960984087806049 3.4823066614853353 -2.7649474687064903 0.1794281864242404 8.613202472128584 25.608517248105535
155 1550 0.09118999006179167 0 2135.016862326243 -15.99663869295081 -2.0787815628761295 1.7420832844462502 -22.016524195824115 -7.30549776019436 3.3891555312082313 -2.88086793465902 0.12051482474239839 8.5053586791939 26.21726431423043
166 1660 0.043856095334439 0 2134.716271921102 -15.95923781025186 -2.0653077794551913 1.7670431819172971 -22.207776791691852 -7.338755240762519 3.4050579095844924 -2.8270981112786937 0.2296795668665877 8.485925073978803 26.332017818063825
177 1770 0.052128195483892005 0 2133.8309860564314 -15.793777891248737 -2.0564728849349567 1.6944426189184427 -22.705792348458992 -7.380152301372136 3.4193178858582782 -2.8678114703024478 0.07244261530178256 8.481872395416069 26.6471132484728
