% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -48.52472811469048 -28.606722526735375 -34.46994727115961 -25.325287939322028 15.966069666670549 32.029485929592404 50.37604961335728 -16.988451296743825 26.58438128440364 26.865505645451165
2 20 0 0 0 -72.5028333749179 -99.39593385870432 -22.00894688763452 -68.9369215763437 36.025811911658586 26.680945164004964 41.916997023527394 -3.6450148313305313 75.64615268939642 -14.883323712076404
3 30 0 0 0 -101.44289004701622 -135.52626918245198 -7.413708414833046 -112.50964755412137 79.40122978541045 42.74420468604788 40.13130298584644 5.3364284072198025 74.50692019988428 -52.66280608816141
101 1010 0 0 0 10.597321603364707 -139.62229560391654 -29.590138537969384 -151.78346712874472 187.96651380872495 59.869379837017654 99.03900107955138 18.56440282593698 133.42665635531816 -122.60006419250112
201 2010 0 0 0 10.642662675928648 -139.6700235096546 -29.610167527280932 -151.7732928442094 188.01059873595645 59.93932140747661 99.13295841910038 18.55869880490565 133.4194397871627 -122.35107703020726
301 3010 0 0 0 9.403709676675351 -139.66969496387483 -29.611177856217356 -151.77435046219742 188.00883971173485 59.93928795787504 97.25776290390505 18.558176810389423 133.41926888836042 -123.3952227446509
401 4010 0 0 0 5.831168434711954 -139.66675002798848 -29.61372901822906 -151.7749688915415 188.01160364060001 59.940874973557364 93.3242546490707 18.562195939577784 133.42079295880242 -126.41098722617363
501 5010 0 0 0 -55.23396135723479 -139.67050595328658 -29.610348263435416 -151.77333481986315 188.01008930052546 59.939397195215044 30.61295649357574 18.558373442761734 133.419387422548 -177.89908831799133
601 6010 0 0 0 -55.2773110474939 -139.6704395599863 -29.61018369780037 -151.77323606444594 188.01039801898986 59.93874658196954 30.568381108075993 18.55873566714796 133.41957894092673 -177.93540128805896
701 7010 0 0 0 -55.27639473667356 -139.67044028301703 -29.610181873273937 -151.77323672509465 188.01039812304901 59.93874988246867 30.569323708399313 18.558736268638924 133.4195790667177 -177.93462798628548
766 7660 0 0 0 -55.276398527066156 -139.6704402819381 -29.610181874448354 -151.77323672294642 188.01039812287158 59.93874988523468 30.56931982149833 18.558736265827935 133.41957906641548 -177.93463117674028
