% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 04:49:35 2020, <python>{}</python>
1 15 52.175159483886176 1.0000490012005196 31698.492781843124 3.1698492781843124e+04 83747.26487599638 154149.179394261   
2 30 52.82741713330991 1.032119783839313 20052.0435865386 2.0052043586538599e+04 78311.92922075301 222107.76877849203   
3 45 55.97460928079215 1.0396499993820487 20052.0435865386 4.5247319015675072e+04 77821.16851049055 150314.58474738998   
101 1515 1.230819358127421 1.8690776554711266 3223.931329050053 3.2239313290500531e+03 3228.468584685516 3240.902729203351   
201 3015 1.3171787161998856 3.223391065849083 3109.090272793749 3.1090902727937491e+03 3115.329480829581 3121.9717054685634   
301 4515 1.1805404183203552 3.3228123874021978 3041.322151251001 3.0438382570300187e+03 3047.218857961643 3051.4268026107293   
401 6015 0.28136019483775765 3.5707106984318497 3027.6754857629203 3.0276754857629203e+03 3027.8771455319356 3028.2195328549788   
501 7515 0.4202923699024757 5.331521713580724 3020.094341641608 3.0201498815726304e+03 3020.6832273543905 3021.206503169732   
601 9015 0.5294394063268524 6.940714088198728 3007.770328269895 3.0077703282698949e+03 3009.2494584702067 3010.1296777517587   
701 10515 0.27920627536328924 7.313812789157414 2983.1085967031145 2.9831729458189484e+03 2983.312901454113 2983.908818945073   
801 12015 0.07838684031605014 6.93440992677025 2980.558219751701 2.9805591049802683e+03 2980.5824502637997 2980.605990057638   
901 13515 0.02277911893089357 6.25327454657357 2980.3295961867652 2.9803298241697412e+03 2980.3331474350503 2980.3375815457894   
1001 15015 0.00840541791355927 5.895558700913016 2980.2971292035218 2.9802971725078301e+03 2980.297452617957 2980.2981855028647   
1101 16515 0.002223965479761006 6.9465667910744715 2980.2877396674294 2.9802877396674294e+03 2980.287772284408 2980.2878073855177   
1201 18015 0.0009700220768522368 7.594499316656301 2980.28638206092 2.9802863850175336e+03 2980.286389272671 2980.2864013283966   
1301 19515 0.0003812748020342399 8.152097226764079 2980.2863376857968 2.9802863376857968e+03 2980.2863392648783 2980.2863402399794   
1401 21015 0.0002583580742481125 12.701624381038382 2980.286312104292 2.9802863121042919e+03 2980.286312379808 2980.2863127204932   
1501 22515 9.99741697708652e-05 16.148280728576598 2980.286306984547 2.9802863069845471e+03 2980.286307029426 2980.286307107152   
1601 24015 3.6456930935474986e-05 17.641112248667994 2980.2863063213663 2.9802863063213663e+03 2980.2863063268546 2980.2863063367977   
1701 25515 9.728509163364185e-06 18.873202544511784 2980.2863062086544 2.9802863062087117e+03 2980.286306209112 2980.286306209479   
1801 27015 3.0370092449009483e-06 19.53427244863199 2980.286306200038 2.9802863062000570e+03 2980.2863062000765 2980.286306200132   
1895 28425 1.7490733110642726e-07 19.452644689565677 2980.286306199797 2.9802863061997969e+03 2980.286306199797 2980.286306199797   
