% # columns="iter, evals, sigma, 0, fitness, xbest" seed=732953, Wed Jul  1 17:12:56 2020, <python>{}</python>
1 6 1.0005410191107211 0 7365167934.373548 0.3071931792094477 -0.9981454988119433
2 12 0.7315451405548666 0 7359416828.216144 0.22464619666169894 -0.9988540122201834
3 18 1.0750736160626324 0 7240408056.065431 1.2845354719662312 -2.2180520984213445
11 66 21.27000539425738 0 2586740229.3899784 -88.82190129972633 -0.42800532450481543
21 126 15.455193095033911 0 1264533593.1995046 -94.72404222865374 -14.544987123672776
31 186 96.48405294773251 0 6828163.117822296 -88.38469866798383 -58.909159559422285
41 246 69.50058019339124 0 6145835.856004835 -7.505438401494331 -88.45979723134825
51 306 24.97974251487164 0 13031.506932666905 -1.217533844319064 -93.9965616462823
61 366 11.895352508645312 0 7028.716008544938 3.0581469839787303 -95.80469338212507
71 426 2.591402815086912 0 3526.807061827536 -1.781607969713349 -93.65131094180587
81 486 35.583900783063456 0 1855.727276983101 -22.728036181515364 -84.57950602897238
91 546 24.16978031310391 0 179.92368082485683 -47.825018095181946 -73.66745139984488
101 606 9.14882306686217 0 101.5753907786262 -54.84817991723912 -70.61413200122084
111 666 2.6660224353617252 0 100.00242771063854 -55.283855723353696 -70.42637633614278
121 726 0.6551040117765728 0 100.00042736056923 -55.29275440955311 -70.42245001858338
131 786 0.23182931445370883 0 100.00001272343277 -55.2731268627339 -70.43097964124011
141 846 0.07764781683116294 0 100.00000003938217 -55.27629779478991 -70.42960360254337
151 906 0.0218380656664269 0 100.0000000005054 -55.27637859319316 -70.42956836307167
161 966 0.007296351114948273 0 100.00000000002468 -55.27640159135342 -70.42955837172505
171 1026 0.00118432957287192 0 100.00000000000063 -55.276397862471384 -70.42955999441145
181 1086 0.0005164150050794242 0 100.0 -55.27639845440825 -70.42955973711085
183 1098 0.0003642482081656523 0 100.0 -55.2763984944076 -70.42955971968594
