% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=732953, Wed Jul  1 17:12:56 2020
1 6 1.0005410191107211 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7315451405548666 1.0188124341415357 0.9129950628735812 0.9129950628735812 1.0188124341415357
3 18 1.0750736160626324 0.9338776903041791 0.7794122630429356 0.7794122630429356 0.9338776903041791
11 66 21.27000539425738 1.7865750772233977 0.3470121853185313 0.3470121853185313 1.7865750772233977
21 126 15.455193095033911 0.9009916313380623 0.2371017875052609 0.2371017875052609 0.9009916313380623
31 186 96.48405294773251 0.5597753148408207 0.3399754962654531 0.3399754962654531 0.5597753148408207
41 246 69.50058019339124 0.364283941873839 0.16507370733950102 0.16507370733950102 0.364283941873839
51 306 24.97974251487164 0.35342436614819295 0.0326376311108346 0.0326376311108346 0.35342436614819295
61 366 11.895352508645312 0.3238342880597877 0.01156877702502614 0.01156877702502614 0.3238342880597877
71 426 2.591402815086912 0.1843555022965034 0.003936794805589926 0.003936794805589926 0.1843555022965034
81 486 35.583900783063456 0.3013209045005777 0.001593045055786487 0.001593045055786487 0.3013209045005777
91 546 24.16978031310391 0.287527005837898 0.0005260133863422954 0.0005260133863422954 0.287527005837898
101 606 9.14882306686217 0.162990069568566 0.00018752659752639455 0.00018752659752639455 0.162990069568566
111 666 2.6660224353617252 0.07603870580634317 8.02443163156259e-05 8.02443163156259e-05 0.07603870580634317
121 726 0.6551040117765728 0.026093251158599833 3.0450419497893486e-05 3.0450419497893486e-05 0.026093251158599833
131 786 0.23182931445370883 0.015730154146624438 1.3609276564228248e-05 1.3609276564228248e-05 0.015730154146624438
141 846 0.07764781683116294 0.007641194833474534 5.663797410837938e-06 5.663797410837938e-06 0.007641194833474534
151 906 0.0218380656664269 0.003377140453467916 2.296737357283577e-06 2.296737357283577e-06 0.003377140453467916
161 966 0.007296351114948273 0.0015597316041661223 1.2834361123886215e-06 1.2834361123886215e-06 0.0015597316041661223
171 1026 0.00118432957287192 0.0005506988590106455 4.94119666582101e-07 4.94119666582101e-07 0.0005506988590106455
181 1086 0.0005164150050794242 0.0002250011035531761 2.626854891810044e-07 2.626854891810044e-07 0.0002250011035531761
183 1098 0.0003642482081656523 0.0001791972446578733 2.101708675982233e-07 2.101708675982233e-07 0.0001791972446578733
