% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=732953, Wed Jul  1 17:12:56 2020
1 6 -0.10056241007901646 -0.10056241007901646 -0.10056241007901646 -0.10056241007901646 0.9483868355903003 1.049076932392957
2 12 -0.1787361250386584 -0.1787361250386584 -0.1787361250386584 -0.1787361250386584 0.9483868355903003 1.049076932392957
3 18 -0.20722602139936988 -0.20722602139936988 -0.20722602139936988 -0.20722602139936988 0.8903785591537065 1.0987383771396038
11 66 -0.22041362193512656 -0.22041362193512656 -0.22041362193512656 -0.22041362193512656 0.8829418882717442 1.10472332370378
21 126 -0.12386200293231509 -0.12386200293231509 -0.12386200293231509 -0.12386200293231509 0.9360224340621782 1.060123579085153
31 186 0.0045535415632269125 0.0045535415632269125 0.0045535415632269125 0.0045535415632269125 0.9977206314579112 1.002274184823308
41 246 0.6027693657011499 0.6027693657011499 0.6027693657011499 0.6027693657011499 0.6302623535471955 1.2660052787019294
51 306 0.9824452918944477 0.9824452918944477 0.9824452918944477 0.9824452918944477 0.13249418140262798 1.4079933564809346
61 366 0.9956757508776389 0.9956757508776389 0.9956757508776389 0.9956757508776389 0.06575902312505158 1.412683882146901
71 426 0.998696663608101 0.998696663608101 0.998696663608101 0.998696663608101 0.03610175053787407 1.4137526882761713
81 486 0.9999320863076663 0.9999320863076663 0.9999320863076663 0.9999320863076663 0.008240976418709188 1.4141895510530638
91 546 0.9999901626042276 0.9999901626042276 0.9999901626042276 0.9999901626042276 0.003136462302071611 1.4142100843241883
101 606 0.9999962864810549 0.9999962864810549 0.9999962864810549 0.9999962864810549 0.0019270492845173577 1.4142122494452716
111 666 0.9999949764165917 0.9999949764165917 0.9999949764165917 0.9999949764165917 0.0022413351842975335 1.4142117862670327
121 726 0.9999896118682852 0.9999896118682852 0.9999896118682852 0.9999896118682852 0.003223062474538469 1.4142098896091362
131 786 0.9999970130545425 0.9999970130545425 0.9999970130545425 0.9999970130545425 0.0017282781771576076 1.4142125063280067
141 846 0.9999980997242255 0.9999980997242255 0.9999980997242255 0.9999980997242255 0.0013785049054691237 1.4142128905239923
151 906 0.9999975966197877 0.9999975966197877 0.9999975966197877 0.9999975966197877 0.0015502839134283566 1.414212712649617
161 966 0.9999971524845002 0.9999971524845002 0.9999971524845002 0.9999971524845002 0.001687458295716376 1.414212555623977
171 1026 0.9999972068620308 0.9999972068620308 0.9999972068620308 0.9999972068620308 0.0016712683713852065 1.4142125748493508
181 1086 0.9999940534311065 0.9999940534311065 0.9999940534311065 0.9999940534311065 0.0024385587738389217 1.4142114599419375
183 1098 0.9999936474495258 0.9999936474495258 0.9999936474495258 0.9999936474495258 0.002520426645296395 1.4142113164055525
